ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.9641798139727058,0.6384294317465202,0.8664546993048501
0,How satisfied are you with the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5361100099225502,0.6384294317465202,0.47233819705811775
0,How satisfied are you with the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6522971887967035,0.6384294317465202,0.46295490120117755
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.5445314107977682,0.6384294317465202,0.35793801067649605
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.6932051061726483,0.6384294317465202,0.3759846688026721
1,How relevant do you find the training and development programs to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.7140948401225515,0.6245926316652488,0.5727034813211339
1,How relevant do you find the training and development programs to your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5784670233990835,0.6245926316652488,0.5923047058789331
1,How relevant do you find the training and development programs to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6834218584384126,0.6245926316652488,0.554810908672053
1,How relevant do you find the training and development programs to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.49786566477227795,0.6245926316652488,0.38277411060012084
1,How relevant do you find the training and development programs to your job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.6666678439493074,0.6245926316652488,0.4087783001650561
2,How often do you attend training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.7381215531409185,0.6284628174497646,0.5037313803096946
2,How often do you attend training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5308329546090472,0.6284628174497646,0.4667682612177187
2,How often do you attend training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.587011861341895,0.6284628174497646,0.5994471481742558
2,How often do you attend training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.5036233100101628,0.6284628174497646,0.4508959685350361
2,How often do you attend training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.5994954610955755,0.6284628174497646,0.4344183342870231
3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.7424269683392959,0.5511669473920648,0.42815560128445407
3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.5614819437794808,0.5511669473920648,0.3988481749023257
3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5630905967155615,0.5511669473920648,0.4662612515987604
3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.4389470773744449,0.5511669473920648,0.4726130383797309
3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.6464085085587634,0.5511669473920648,0.5148633668406282
4,How likely are you to recommend the training and development programs offered by the company to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.7892000563285655,0.537652062664674,0.3965198101274433
4,How likely are you to recommend the training and development programs offered by the company to a colleague?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5185034656484546,0.537652062664674,0.32765502797082524
4,How likely are you to recommend the training and development programs offered by the company to a colleague?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5650910027857985,0.537652062664674,0.3977566576781865
4,How likely are you to recommend the training and development programs offered by the company to a colleague?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.47271172527954874,0.537652062664674,0.41016152207923867
4,How likely are you to recommend the training and development programs offered by the company to a colleague?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6038994533194209,0.537652062664674,0.5840252361229968
