ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What is your job function in the company?,Career Path Clarity,0.0,0.29277753112450905,0.6091268795197059,0.3876823356430681
0,How clear are you about your career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26071832686275753,0.6091268795197059,0.32871680339385784
0,How clear are you about your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5544437522729457,0.6091268795197059,0.46705801945661485
0,How clear are you about your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5416116589689878,0.6091268795197059,0.4213996688506524
0,How clear are you about your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5887725731420522,0.6091268795197059,0.41183921426908726
0,How clear are you about your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4724234472942448,0.6091268795197059,0.33006502090406764
0,How clear are you about your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4328654184299291,0.6091268795197059,0.2914463140541173
0,How clear are you about your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.41000300337078543,0.6091268795197059,0.26422884349619713
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5791431136216729,0.6091268795197059,0.31136730532469087
1,Do you have a clear understanding of the skills and experience required for your desired career path?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.2486700484537947,0.5711737235200307,0.3108790358762989
1,Do you have a clear understanding of the skills and experience required for your desired career path?,How long have you been with the company?,Career Path Clarity,0.0,0.1961973989290333,0.5711737235200307,0.3086902963063325
1,Do you have a clear understanding of the skills and experience required for your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.44501107217469127,0.5711737235200307,0.4345738808204637
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.558510265170696,0.5711737235200307,0.4600712476435879
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.6293420305759468,0.5711737235200307,0.458918653844379
1,Do you have a clear understanding of the skills and experience required for your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.37012620289525267,0.5711737235200307,0.297997240903398
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.440654491886165,0.5711737235200307,0.308449453741923
1,Do you have a clear understanding of the skills and experience required for your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.45066928740898715,0.5711737235200307,0.2920923709453801
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5673796402191622,0.5711737235200307,0.3197912991803003
2,How confident are you in your ability to achieve your career goals?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.24406361572721338,0.4748082806231251,0.25632573970580746
2,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26381568228260954,0.4748082806231251,0.29440211560628776
2,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.47626102337813114,0.4748082806231251,0.47582520055162936
