ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5838820818173033,0.29096187288340325,0.49600601913713327
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5794248490488307,0.29096187288340325,0.42247367674217357
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6327784435556127,0.29096187288340325,0.3976751042654624
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.48993552403601764,0.29096187288340325,0.28682895246015555
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.579897415653754,0.29096187288340325,0.29593005169358927
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.4923323599432683,0.29096187288340325,0.23559338935925933
1,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5083420485196487,0.2521435669306694,0.3698421463225327
1,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.49800213138488847,0.2521435669306694,0.4242445620486227
1,What are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5773099792590328,0.2521435669306694,0.41122290476616324
1,What are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5307965499912959,0.2521435669306694,0.33540049130483096
1,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.7824683536803043,0.2521435669306694,0.41558061177027583
1,What are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5591746025184199,0.2521435669306694,0.2802391751052568
2,How often do you feel disconnected from your team when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5053463021296629,0.20976729496059093,0.312504449984206
2,How often do you feel disconnected from your team when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5844778423777501,0.20976729496059093,0.4046268669879448
2,How often do you feel disconnected from your team when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5938174304395893,0.20976729496059093,0.4786023897958898
2,How often do you feel disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5666032222167654,0.20976729496059093,0.39390209489135397
2,How often do you feel disconnected from your team when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5972596185555485,0.20976729496059093,0.36075894110779594
2,How often do you feel disconnected from your team when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5070560675085318,0.20976729496059093,0.278579623829433
3,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.4468833632977667,0.304599085712491,0.269465386681456
3,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.44950735014529014,0.304599085712491,0.3045261531115878
3,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.4343052933001934,0.304599085712491,0.338908655163328
3,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.37569285259561624,0.304599085712491,0.35436472253067863
3,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.4237311626037154,0.304599085712491,0.3325641767454412
3,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.4251744801647342,0.304599085712491,0.2917513963717959
4,How often do you communicate with your manager when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5073795138887022,0.25094917155339946,0.2582702467128668
4,How often do you communicate with your manager when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.6270474231993166,0.25094917155339946,0.3428119651370276
4,How often do you communicate with your manager when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5597235432429563,0.25094917155339946,0.3503184238020669
4,How often do you communicate with your manager when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5193915831239555,0.25094917155339946,0.37616473684524737
4,How often do you communicate with your manager when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5230787113339481,0.25094917155339946,0.4414398493997835
4,How often do you communicate with your manager when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.4666820266442476,0.25094917155339946,0.3445390029574227
5,Do you feel that you are more productive when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.5751122534359387,0.34529912981648275,0.2760918089182374
5,Do you feel that you are more productive when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5781173581470624,0.34529912981648275,0.30496313378873313
5,Do you feel that you are more productive when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.8136021393894073,0.34529912981648275,0.44874082434501994
5,Do you feel that you are more productive when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.47597711994551906,0.34529912981648275,0.32758029218010615
5,Do you feel that you are more productive when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.5613766538822892,0.34529912981648275,0.42561719713932616
5,Do you feel that you are more productive when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.0,0.538979132549297,0.34529912981648275,0.4808751317294527
