ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.698183606447446,0.6357928690251221,0.5945330870681552
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.595290519458946,0.6357928690251221,0.6074412243287988
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6652222809783988,0.6357928690251221,0.5743442752183638
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6997306923206036,0.6357928690251221,0.5293161574804127
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6236984608536991,0.6357928690251221,0.4391287483135881
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5895962541012396,0.6357928690251221,0.38401697000443913
1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.663159877917789,0.6357928690251221,0.38205403556249345
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.6862055233781998,0.5324619444302131,0.497841905317403
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5034059361925203,0.5324619444302131,0.44810739633084956
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6357033789059798,0.5324619444302131,0.6047309485632497
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.677421292333427,0.5324619444302131,0.554691801967155
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.57791628440391,0.5324619444302131,0.43888443076473405
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5423030124866544,0.5324619444302131,0.37754548444880537
2,Did the diversity training program help you to recognize and address your own biases and assumptions?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6009174238308251,0.5324619444302131,0.36933322364313553
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7221198788837753,0.5929949245663297,0.4783676748119791
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5691150995311928,0.5929949245663297,0.44821703658801526
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6536536889966904,0.5929949245663297,0.5560240522091344
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.6718172021371063,0.5929949245663297,0.6481705188658733
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6173364411210855,0.5929949245663297,0.5337797378853264
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.5505676471828054,0.5929949245663297,0.4381189791983377
3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6368357063596131,0.5929949245663297,0.4365784302751396
4,How engaging and interactive was the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6770639793517289,0.6949335709585551,0.4342703634396761
4,How engaging and interactive was the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.675335701379549,0.6949335709585551,0.4768505435772755
4,How engaging and interactive was the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.647724028440932,0.6949335709585551,0.514800915374837
4,How engaging and interactive was the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6621501474032475,0.6949335709585551,0.5879870276611098
4,How engaging and interactive was the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6685796272336082,0.6949335709585551,0.6764858103510922
4,How engaging and interactive was the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.6048360354390984,0.6949335709585551,0.5528821340830685
4,How engaging and interactive was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6797173280910702,0.6949335709585551,0.5322194896288011
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.6894962199030357,0.56927296032463,0.3811670578505498
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5886267583831979,0.56927296032463,0.3708858484326721
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.5968577087109621,0.56927296032463,0.4120075989365437
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6981917064403715,0.56927296032463,0.5129569531377272
