ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.32767946012701443,0.6198021782478704,0.4153162755632712
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.29619928036896276,0.6198021782478704,0.34412013101605565
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.28671750086447506,0.6198021782478704,0.30072225872849506
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.32749367751160136,0.6198021782478704,0.2906303594127374
0,"On a scale of 1 to 5, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2978184954034996,0.6198021782478704,0.2509904728906978
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.2704219562210918,0.6198021782478704,0.21888767998365646
0,"On a scale of 1 to 5, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.34906940098688743,0.6198021782478704,0.2316942030120212
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3429756947361584,0.6913099488161404,0.3915414745901339
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3107135149113064,0.6913099488161404,0.4248924450827566
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.30608720052027594,0.6913099488161404,0.3689472718829059
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3409868900941577,0.6913099488161404,0.34695407266391864
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.36639236388997787,0.6913099488161404,0.3247073475574786
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2874231583868325,0.6913099488161404,0.26001130623721586
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33825504619851693,0.6913099488161404,0.2591000515738856
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.3177993015038286,0.520992467658019,0.29458897327228895
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.38196169507027006,0.520992467658019,0.37071206099077036
2,Do you feel comfortable talking to your supervisor about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2384023082139516,0.520992467658019,0.32317935604717185
2,Do you feel comfortable talking to your supervisor about your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.26774644982267504,0.520992467658019,0.30075522327661847
2,Do you feel comfortable talking to your supervisor about your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.28351078741174274,0.520992467658019,0.27592078226659766
2,Do you feel comfortable talking to your supervisor about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.42564265122546385,0.520992467658019,0.31797331730866124
2,Do you feel comfortable talking to your supervisor about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.42607781753485585,0.520992467658019,0.2892604989093303
3,How often do you take breaks during the workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.26945067304270803,0.367268813547483,0.20915728063589836
3,How often do you take breaks during the workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.32627858084336764,0.367268813547483,0.26333661717580176
3,How often do you take breaks during the workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2019554716990482,0.367268813547483,0.22010578997188132
3,How often do you take breaks during the workday?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3950098678035746,0.367268813547483,0.3866875515267471
3,How often do you take breaks during the workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.274806927166895,0.367268813547483,0.26472730644593745
3,How often do you take breaks during the workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.26893315804182255,0.367268813547483,0.23211522031718276
3,How often do you take breaks during the workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.23419272686817413,0.367268813547483,0.19188088701037673
4,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.47867810850011716,0.4687003468271905,0.3027084963625158
4,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.3916702900434348,0.4687003468271905,0.290345514954993
4,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.338346096936438,0.4687003468271905,0.29357406703618294
4,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.40130160735123194,0.4687003468271905,0.3688310755447671
4,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.27930120639022216,0.4687003468271905,0.33612094852131263
4,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.27801304465329085,0.4687003468271905,0.29331683089227817
4,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.33266882459429525,0.4687003468271905,0.2904831076499052
5,How often do you engage in stress-reducing activities outside of work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.2883944765097132,0.5329900144622239,0.2110343304390221
5,How often do you engage in stress-reducing activities outside of work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.32524312537089584,0.5329900144622239,0.24663366769891454
5,How often do you engage in stress-reducing activities outside of work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.23539735412742718,0.5329900144622239,0.22727260655950632
5,How often do you engage in stress-reducing activities outside of work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.4022181987617859,0.5329900144622239,0.3433498004781579
5,How often do you engage in stress-reducing activities outside of work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.21024168294818207,0.5329900144622239,0.26868290960209534
5,How often do you engage in stress-reducing activities outside of work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.27971217693257494,0.5329900144622239,0.35569552819146966
5,How often do you engage in stress-reducing activities outside of work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.1932618794187989,0.5329900144622239,0.25828277994034815
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2887026105259543,0.6062011681826531,0.20674348036621135
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.2930461170418468,0.6062011681826531,0.2257457022240517
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.2344042067709639,0.6062011681826531,0.22014573330557224
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2940657422167519,0.6062011681826531,0.27139445900456555
6,Do you feel that your employer provides adequate resources to manage stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2999741233349161,0.6062011681826531,0.3047661841694067
6,Do you feel that your employer provides adequate resources to manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.3213196445847265,0.6062011681826531,0.35593608895609147
6,Do you feel that your employer provides adequate resources to manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.3118558918601888,0.6062011681826531,0.4001594747569281
