ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,Workplace Environment,0.0,0.2980738520879425,0.527368666135323,0.3668622963021566
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6876015832616749,0.527368666135323,0.5481700355346594
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4375101317952509,0.527368666135323,0.34835076907295437
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7118545367547693,0.527368666135323,0.43767251704595694
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4171503780342968,0.527368666135323,0.2701295186787628
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.2865797654027371,0.527368666135323,0.1957180557940979
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.23706567759718739,0.5140410731277746,0.27442139679116867
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.44092899113573525,0.5140410731277746,0.46286261573334697
1,Do you feel that the lighting in your workplace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4922455666633072,0.5140410731277746,0.4275293302308406
1,Do you feel that the lighting in your workplace is adequate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6515562364569495,0.5140410731277746,0.45772626559364776
1,Do you feel that the lighting in your workplace is adequate?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5379179170674857,0.5140410731277746,0.3538365759237149
1,Do you feel that the lighting in your workplace is adequate?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.29549327917135015,0.5140410731277746,0.2166345704149665
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How long have you been with the company?,Workplace Environment,0.3333333333333333,0.2069826374023107,0.40337310659640874,0.19942483362040508
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.3641312588067843,0.40337310659640874,0.3222032684088614
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.35483882913333387,0.40337310659640874,0.3693991123722563
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.37944619673073465,0.40337310659640874,0.3313922311632316
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.3613991918881159,0.40337310659640874,0.28049352472545286
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2605613142257069,0.40337310659640874,0.20226990129127828
3,Do you feel that the noise level in your workplace is acceptable?,How long have you been with the company?,Workplace Environment,0.5,0.23133996247116326,0.5291502381318027,0.21378869677957005
3,Do you feel that the noise level in your workplace is acceptable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.4749921510529381,0.5291502381318027,0.36842968288244815
3,Do you feel that the noise level in your workplace is acceptable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.5504137144182801,0.5291502381318027,0.466315432742003
3,Do you feel that the noise level in your workplace is acceptable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6437631141624471,0.5291502381318027,0.6093792513532538
3,Do you feel that the noise level in your workplace is acceptable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5044689484835954,0.5291502381318027,0.43874857318119215
3,Do you feel that the noise level in your workplace is acceptable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.2807481864284475,0.5291502381318027,0.26645160145459057
4,How often do you feel stressed at work?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.28797160233727787,0.39345317551665016,0.19176964457465373
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.4093765748380791,0.39345317551665016,0.2697330366944336
4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.41700533409226714,0.39345317551665016,0.30745476488968654
4,How often do you feel stressed at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.4325009656745852,0.39345317551665016,0.36067425310903256
4,How often do you feel stressed at work?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.33886363112579987,0.39345317551665016,0.35524049444305494
4,How often do you feel stressed at work?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.2415693362829685,0.39345317551665016,0.24611527547406256
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.32858671224039365,0.5183550557680293,0.21028211743564598
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.5001937628152127,0.5183550557680293,0.3033852904206346
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.9264602558196366,0.5183550557680293,0.536019130536103
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4835263435794639,0.5183550557680293,0.3704812179270251
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5975371169862946,0.5183550557680293,0.4918135702464128
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.5461313742496037,0.5183550557680293,0.5377984787051313
