ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,Feedback Mechanisms,0.0,0.17636896963824555,0.5572474409912829,0.2906325110441567
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5125890095605434,0.5572474409912829,0.4602382216160446
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5197259472971748,0.5572474409912829,0.41298630753753895
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.4813089744973672,0.5572474409912829,0.3528633601118793
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6151829093031083,0.5572474409912829,0.380419625606084
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4053839958803722,0.5572474409912829,0.2630501004912931
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.6490266976459718,0.5572474409912829,0.33465003419591965
1,How often do you receive feedback from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.210249110721231,0.3441469264720841,0.2191161485156761
1,How often do you receive feedback from your supervisor?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.7939490183734988,0.3441469264720841,0.6590083908030744
1,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.57416310664513,0.3441469264720841,0.44201347101906424
1,How often do you receive feedback from your supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5940600451693382,0.3441469264720841,0.4037336407690149
1,How often do you receive feedback from your supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.4789613724207743,0.3441469264720841,0.30696192704531705
1,How often do you receive feedback from your supervisor?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.3931660989095512,0.3441469264720841,0.24083840274983428
1,How often do you receive feedback from your supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.42739702969051907,0.3441469264720841,0.23474616592290995
2,How would you rate the quality of the feedback you receive?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.16805883695540352,0.4008984352303546,0.18504166834058025
2,How would you rate the quality of the feedback you receive?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.6463974152550536,0.4008984352303546,0.5011542560916884
2,How would you rate the quality of the feedback you receive?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.6049217463420373,0.4008984352303546,0.5437147530085324
2,How would you rate the quality of the feedback you receive?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.592538391925476,0.4008984352303546,0.4681656043023221
2,How would you rate the quality of the feedback you receive?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5493021054902776,0.4008984352303546,0.3926074478762339
