ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.24890418734137115,0.3457726411539046,0.2779647234851312
0,"On a scale of 1-10, how safe do you feel in your workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.3252907933692679,0.3457726411539046,0.29000592924157653
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4664464618503644,0.3457726411539046,0.3346344677211095
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5445609290977771,0.3457726411539046,0.3394471099002307
0,"On a scale of 1-10, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5231669314717105,0.3457726411539046,0.29905822823950734
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5249771432205432,0.3457726411539046,0.2748758790169884
0,"On a scale of 1-10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.43404681823149016,0.3457726411539046,0.219457842750577
1,Have you received proper training on health and safety measures?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.24865187177827372,0.588898782000307,0.30688520173927325
1,Have you received proper training on health and safety measures?,How long have you been with the company?,Health and Safety Measures,0.0,0.31401108353596974,0.588898782000307,0.39647739307527086
1,Have you received proper training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.47449807127640486,0.588898782000307,0.4452159989318786
1,Have you received proper training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5310701197956398,0.588898782000307,0.42654789213325334
1,Have you received proper training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.8910369051624966,0.588898782000307,0.5602768277496878
1,Have you received proper training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.48207807129455865,0.588898782000307,0.3271699992312711
1,Have you received proper training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5335679961600348,0.588898782000307,0.3209308852820679
2,Do you have access to personal protective equipment (PPE) in your workplace?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.24730271658857889,0.3552346325202198,0.21753067106405535
2,Do you have access to personal protective equipment (PPE) in your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2334434707259448,0.3552346325202198,0.23623321685619889
2,Do you have access to personal protective equipment (PPE) in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.5095587656816425,0.3552346325202198,0.46326152573321566
2,Do you have access to personal protective equipment (PPE) in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5103989693215254,0.3552346325202198,0.405868459745992
2,Do you have access to personal protective equipment (PPE) in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5960031745146136,0.3552346325202198,0.4073786981571187
2,Do you have access to personal protective equipment (PPE) in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4295560112714483,0.3552346325202198,0.2850817183522558
2,Do you have access to personal protective equipment (PPE) in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.3826465266841327,0.3552346325202198,0.23826915536770105
