ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4028972991708617
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects of the workplace culture do you find most positive and engaging?,0.14433756729740646
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects do you find least positive or in need of improvement?,0.058870501125773717
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that the company's values are reflected in the workplace culture?,0.06797779934458727
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that there is open and effective communication among colleagues and teams?,0.03398889967229363
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","There is a high-degree of collaboration within the workplace, even among different team members.",0.058870501125773717
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03398889967229363
1,What do you think is the most important aspect of a positive workplace culture?,How long have you been with the company?,0.053852233004558006
1,What do you think is the most important aspect of a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03880988375286629
1,What do you think is the most important aspect of a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.20965696734438366
1,What do you think is the most important aspect of a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.165748386032949
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.14824986333222023
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.053852233004558006
1,What do you think is the most important aspect of a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.07615855827912194
1,What do you think is the most important aspect of a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
