ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.148280319674696
0,How would you rate your overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
0,How would you rate your overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate your overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02668609692838709
0,How would you rate your overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12388894728896249
0,How would you rate your overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.052269350220819126
0,How would you rate your overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.16677623835883093
1,Were all the tools and resources provided to you during your onboarding process helpful?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.11140640599567794
1,Were all the tools and resources provided to you during your onboarding process helpful?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09327480366493206
1,Were all the tools and resources provided to you during your onboarding process helpful?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.18174699151949172
1,Were all the tools and resources provided to you during your onboarding process helpful?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.14669122232021975
1,Were all the tools and resources provided to you during your onboarding process helpful?,What improvements would you suggest to improve the onboarding experience for new employees?,0.07615855827912194
1,Were all the tools and resources provided to you during your onboarding process helpful?,How can the company better support new employees during the onboarding process?,0.06595524618531728
1,Were all the tools and resources provided to you during your onboarding process helpful?,Any additional comments or feedback regarding the onboarding experience?,0.053852233004558006
