ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility policy in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policy in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Are you aware of the internal mobility policy in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Are you aware of the internal mobility policy in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Have you ever applied for an internal job position?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job position?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,Have you ever applied for an internal job position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.875,0.3888888888888889,0.5384615384615385,0.8888888888888888,0.42105263157894735,0.5714285714285714
1,Have you ever applied for an internal job position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,Have you ever applied for an internal job position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Have you ever applied for an internal job position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Have you ever applied for an internal job position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,How would you rate the communication about available internal opportunities within our company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,How would you rate the communication about available internal opportunities within our company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.3076923076923077,0.5,0.380952380952381
2,How would you rate the communication about available internal opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.3870967741935484
2,How would you rate the communication about available internal opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
2,How would you rate the communication about available internal opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
2,How would you rate the communication about available internal opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.4666666666666667,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.46153846153846156,0.4,0.42857142857142855
2,How would you rate the communication about available internal opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,How would you rate the communication about available internal opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
