ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How clearly does your leader communicate the team's objectives?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How clearly does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How clearly does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
0,How clearly does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
0,How clearly does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your leader handle conflict within the team?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,How effectively does your leader handle conflict within the team?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How effectively does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How effectively does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
1,How effectively does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5,0.16666666666666666,0.25,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.5,0.16666666666666666,0.25
1,How effectively does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5,0.3125,0.38461538461538464
1,How effectively does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
