ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.4375,0.5384615384615384,0.6666666666666666,0.4,0.5,0.7,0.4375,0.5384615384615384
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,"
On a scale of 1-10, how would you rate your work-life balance?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,"
On a scale of 1-10, how would you rate your work-life balance?",How long have you been in your job position?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,"
On a scale of 1-10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find most satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find least satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
