ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,1 - Not effective at all,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Not effective at all,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
0,0.0,1 - Not effective at all,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.2,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.2,0.043478260869565216,0.07142857142857142
0,0.0,1 - Not effective at all,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.2,0.037037037037037035,0.0625,0.0,0.0,0.0,0.2,0.037037037037037035,0.0625
1,0.0,2 - Slightly effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2 - Slightly effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
1,0.0,2 - Slightly effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.6666666666666666,0.08695652173913043,0.15384615384615383,0.0,0.0,0.0,0.6666666666666666,0.08695652173913043,0.15384615384615383
1,0.0,2 - Slightly effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.3333333333333333,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.06666666666666667
2,0.0,3 - Moderately effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Moderately effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
2,0.0,3 - Moderately effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.6666666666666666,0.08695652173913043,0.15384615384615383,0.5,0.045454545454545456,0.08333333333333334,0.6666666666666666,0.08695652173913043,0.15384615384615383
2,0.0,3 - Moderately effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.6666666666666666,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,0.07407407407407407,0.13333333333333333
3,0.0,4 - Very effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - Very effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
3,0.0,4 - Very effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.3333333333333333,0.043478260869565216,0.07692307692307691,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.07692307692307691
3,0.0,4 - Very effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.3333333333333333,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.06666666666666667
4,0.0,5 - Extremely effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Extremely effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
4,0.0,5 - Extremely effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.3333333333333333,0.043478260869565216,0.07692307692307691,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.07692307692307691
4,0.0,5 - Extremely effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.6666666666666666,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.06666666666666667
