ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.46153846153846156,0.1935483870967742,0.2727272727272727,0.25,0.1,0.14285714285714288,0.46153846153846156,0.1935483870967742,0.2727272727272727
0,Do you feel adequately informed about the health and safety measures at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
0,Do you feel adequately informed about the health and safety measures at work?,Have you encountered any health or safety hazards in the workplace?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,Do you feel adequately informed about the health and safety measures at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you feel adequately informed about the health and safety measures at work?,Any additional comments or feedback regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
1,Have you ever received formal training on workplace safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
1,Have you ever received formal training on workplace safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.0967741935483871,0.14634146341463414,0.0,0.0,0.0,0.2,0.06451612903225806,0.0975609756097561
1,Have you ever received formal training on workplace safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
1,Have you ever received formal training on workplace safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,Have you ever received formal training on workplace safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Have you ever received formal training on workplace safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Have you ever received formal training on workplace safety procedures?,Any additional comments or feedback regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the accessibility of safety equipment in your workspace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.0,0.0,0.0,0.3333333333333333,0.13793103448275862,0.1951219512195122
2,How would you rate the accessibility of safety equipment in your workspace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4166666666666667,0.16129032258064516,0.2325581395348837,0.0,0.0,0.0,0.3333333333333333,0.12903225806451613,0.18604651162790697
2,How would you rate the accessibility of safety equipment in your workspace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,How would you rate the accessibility of safety equipment in your workspace?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,How would you rate the accessibility of safety equipment in your workspace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,How would you rate the accessibility of safety equipment in your workspace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,How would you rate the accessibility of safety equipment in your workspace?,Any additional comments or feedback regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
