ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is the primary reason you decided to leave the company?,How satisfied are you with your experience working with us?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
0,What is the primary reason you decided to leave the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
0,What is the primary reason you decided to leave the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
0,What is the primary reason you decided to leave the company?,Do you feel you have been always recognized for your effort?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,What is the primary reason you decided to leave the company?,Were decisions made by your supervisor always reasonable?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,What is the primary reason you decided to leave the company?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,What is the primary reason you decided to leave the company?,Did you feel your opinions were always took into consideration?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
0,What is the primary reason you decided to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,What is the primary reason you decided to leave the company?,How likely is that you would recommend our company to a friend?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,What is the primary reason you decided to leave the company?,What would you recommend to improve ourselves for the near future?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,How satisfied are you with your experience working with us?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.29411764705882354,0.25,0.27027027027027023,0.0625,0.05263157894736842,0.05714285714285714,0.17647058823529413,0.15,0.16216216216216214
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Do you feel you have been always recognized for your effort?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.2857142857142857
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Were decisions made by your supervisor always reasonable?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,What strengths did you admire the most from your supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Did you feel your opinions were always took into consideration?,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,How likely is that you would recommend our company to a friend?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,What would you recommend to improve ourselves for the near future?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",How satisfied are you with your experience working with us?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.16666666666666666,0.2,0.1818181818181818
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2777777777777778,0.25,0.2631578947368421,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.16666666666666666,0.15,0.15789473684210525
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Do you feel you have been always recognized for your effort?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Were decisions made by your supervisor always reasonable?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
