ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Working Environment,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.05555555555555555,0.5,0.09999999999999999
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workplace environment?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the current workplace layout promotes productivity?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
2,How satisfied are you with the lighting in your work area?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How satisfied are you with the lighting in your work area?,Working Time Schedule,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
3,Do you think there is enough quiet space available for focused work?,Working Environment,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
3,Do you think there is enough quiet space available for focused work?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think there is enough quiet space available for focused work?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think there is enough quiet space available for focused work?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think there is enough quiet space available for focused work?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think there is enough quiet space available for focused work?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think there is enough quiet space available for focused work?,Working Time Schedule,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333
