ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of your potential career paths in the organization?,What department your role in the company falls in?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,Do you have a clear understanding of your potential career paths in the organization?,How long have you been in your current role with the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
0,Do you have a clear understanding of your potential career paths in the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.25,0.3157894736842105,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.35714285714285715,0.20833333333333334,0.2631578947368421
0,Do you have a clear understanding of your potential career paths in the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you have a clear understanding of your potential career paths in the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,Do you have a clear understanding of your potential career paths in the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,Do you have a clear understanding of your potential career paths in the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you have a clear understanding of your potential career paths in the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.35714285714285715,0.22727272727272727,0.2777777777777778
0,Do you have a clear understanding of your potential career paths in the organization?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you have a clear understanding of your potential career paths in the organization?,Any additional comments or suggestions regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How satisfied are you with the career development resources provided by the company?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How satisfied are you with the career development resources provided by the company?,How long have you been in your current role with the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
