ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Daily,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Not at all motivating,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Not at all motivating,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Not at all motivating,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Not at all motivating,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Not at all motivating,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Slightly motivating,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Slightly motivating,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Slightly motivating,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Slightly motivating,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Slightly motivating,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Moderately motivating,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Moderately motivating,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Moderately motivating,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Moderately motivating,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Moderately motivating,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very motivating,Very frequently,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,1.0,Very motivating,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very motivating,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very motivating,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very motivating,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, they reflect my effort very well","Yes, always",0.14285714285714285,0.5,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224
0,2.0,"Yes, they reflect my effort very well","Yes, sometimes",0.14285714285714285,0.5,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224
0,2.0,"Yes, they reflect my effort very well","No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, they reflect my effort very well","No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, but could be more reflective of my effort","Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, but could be more reflective of my effort","Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, but could be more reflective of my effort","No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Somewhat, but could be more reflective of my effort","No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
