ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of all the benefits offered to you by our company?,What do you think has the highest priority for you?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
0,Are you aware of all the benefits offered to you by our company?,How long have you been in your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
0,Are you aware of all the benefits offered to you by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6153846153846154,0.3076923076923077,0.4102564102564103,0.16666666666666666,0.08,0.10810810810810811,0.46153846153846156,0.23076923076923078,0.30769230769230776
0,Are you aware of all the benefits offered to you by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Are you aware of all the benefits offered to you by our company?,Do you feel that the benefits provided adequately meet your needs?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Are you aware of all the benefits offered to you by our company?,What additional benefits or perks would you like to see offered by the company?,0.5384615384615384,0.5,0.5185185185185186,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Are you aware of all the benefits offered to you by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,Are you aware of all the benefits offered to you by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,Are you aware of all the benefits offered to you by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
1,How would you rate your satisfaction with the health insurance options provided?,What do you think has the highest priority for you?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,How would you rate your satisfaction with the health insurance options provided?,How long have you been in your current role?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
1,How would you rate your satisfaction with the health insurance options provided?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.19230769230769232,0.2631578947368421,0.09090909090909091,0.04,0.05555555555555555,0.4166666666666667,0.19230769230769232,0.2631578947368421
1,How would you rate your satisfaction with the health insurance options provided?,Which of the following benefits do you find most valuable? (Select all that apply),0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,How would you rate your satisfaction with the health insurance options provided?,Do you feel that the benefits provided adequately meet your needs?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
1,How would you rate your satisfaction with the health insurance options provided?,What additional benefits or perks would you like to see offered by the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How would you rate your satisfaction with the health insurance options provided?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,How would you rate your satisfaction with the health insurance options provided?,Is the access to benefits pack effectively communicated by the company to employees?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,How would you rate your satisfaction with the health insurance options provided?,Any other suggestions or comments regarding the benefits provided by the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
