ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
0,How clearly does your leader communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
0,How clearly does your leader communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
0,How clearly does your leader communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
0,How clearly does your leader communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
0,How clearly does your leader communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How effectively does your leader provide feedback on your performance?,How effective do you consider the leadership within the company?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
1,How effectively does your leader provide feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,How effectively does your leader provide feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How effectively does your leader provide feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How effectively does your leader provide feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that your leader is open to receiving feedback from team members?,How effective do you consider the leadership within the company?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
2,Do you feel that your leader is open to receiving feedback from team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership communicates effectively with employees?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.23076923076923078,0.375,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.34782608695652173
2,Do you feel that your leader is open to receiving feedback from team members?,How do you perceive leadership to be in their decision-making processes?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership supports your professional growth and development?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.35714285714285715,0.45454545454545453,0.4
2,Do you feel that your leader is open to receiving feedback from team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.42857142857142855,0.375,0.39999999999999997,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
2,Do you feel that your leader is open to receiving feedback from team members?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
