ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,How frequently do you receive feedback on your performance or work within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.38461538461538464,0.5,0.4347826086956522,0.42857142857142855,0.5454545454545454,0.4799999999999999
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,How can the company encourage a culture of open feedback and communication among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you feel comfortable providing feedback through the current mechanisms available in the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",How frequently do you receive feedback on your performance or work within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",Do you feel comfortable providing feedback to your manager or colleagues?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",How can the company encourage a culture of open feedback and communication among employees?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback tools?",Any additional comments or suggestions regarding feedback mechanisms?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,How often do you use the provided feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you use the provided feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
2,How often do you use the provided feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
2,How often do you use the provided feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,How often do you use the provided feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you use the provided feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you use the provided feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
