ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company this year?,Have you participated in any training or development programs provided by the company in the past year?,0.8666666666666667,0.7647058823529411,0.8125,0.7142857142857143,0.625,0.6666666666666666,0.8666666666666667,0.7647058823529411,0.8125
0,Have you participated in any training or development programs offered by the company this year?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
0,Have you participated in any training or development programs offered by the company this year?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.42857142857142855,0.4137931034482759,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Have you participated in any training or development programs offered by the company this year?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.125,0.4,0.3157894736842105,0.35294117647058826
0,Have you participated in any training or development programs offered by the company this year?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
0,Have you participated in any training or development programs offered by the company this year?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
1,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
1,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.7,0.3684210526315789,0.48275862068965514,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7,0.3684210526315789,0.48275862068965514
1,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
1,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
1,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the effectiveness of the trainers or facilitators?,Have you participated in any training or development programs provided by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How would you rate the effectiveness of the trainers or facilitators?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,How would you rate the effectiveness of the trainers or facilitators?,Do you feel that the company invests enough resources in employee training and development?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How would you rate the effectiveness of the trainers or facilitators?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
2,How would you rate the effectiveness of the trainers or facilitators?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How would you rate the effectiveness of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
