ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Communication Skills,What is your role in the company?,Leadership Effectiveness,0.0,0.13680621272315843,0.4016949733064351,0.21627284089814142
0,Communication Skills,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.11129342862636188,0.4016949733064351,0.17361215552658588
0,Communication Skills,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.4975364786398818,0.4016949733064351,0.36460979880877054
0,Communication Skills,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.2244731940696236,0.4016949733064351,0.19434780948846692
0,Communication Skills,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.24769250648774324,0.4016949733064351,0.18702297506667778
0,Communication Skills,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.21057694801322085,0.4016949733064351,0.15628220743402463
0,Communication Skills,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.2816654911769385,0.4016949733064351,0.17105541159311632
1,Decision Making,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.1551480956561062,0.3953761380727337,0.19881444483345764
1,Decision Making,How long have you been with the company?,Leadership Effectiveness,0.0,0.08021521170966794,0.3953761380727337,0.17476348961858768
1,Decision Making,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.20297755412417384,0.3953761380727337,0.22810998814514907
1,Decision Making,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.17239206820991812,0.3953761380727337,0.18611233602014887
1,Decision Making,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.2071907098879464,0.3953761380727337,0.1845524368403678
1,Decision Making,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.19255519837374113,0.3953761380727337,0.16125548745309748
1,Decision Making,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.24095260093911391,0.3953761380727337,0.16757980287953325
2,Problem Solving,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.14930122104644966,0.3040935829627356,0.15224138970548312
2,Problem Solving,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.08911354248213593,0.3040935829627356,0.13440661029802634
2,Problem Solving,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.20116454136782633,0.3040935829627356,0.2320432538462991
2,Problem Solving,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.15873859680349245,0.3040935829627356,0.1770519560698572
2,Problem Solving,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.1789337728301173,0.3040935829627356,0.16837466789881328
2,Problem Solving,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.20239152518159315,0.3040935829627356,0.1630314997611551
2,Problem Solving,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.19069191750807324,0.3040935829627356,0.1429988109101185
3,Motivation,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.13567771085254657,0.3164845559175613,0.1329438350604357
3,Motivation,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.08615637066946748,0.3164845559175613,0.12075375374525217
3,Motivation,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.1348760241206098,0.3164845559175613,0.16568876070223337
3,Motivation,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.12888480432264632,0.3164845559175613,0.1851647298011208
3,Motivation,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.33408687458665887,0.3164845559175613,0.2877054066126884
3,Motivation,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.20260142829760225,0.3164845559175613,0.18415161845390332
3,Motivation,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.19507289193212082,0.3164845559175613,0.16204747378942705
4,Team Building,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.23853678797970534,0.4516010716666989,0.1924720465091476
4,Team Building,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.17706053248886963,0.4516010716666989,0.1815958859695529
4,Team Building,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.26607669432663006,0.4516010716666989,0.25023756141117276
4,Team Building,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.254896550618725,0.4516010716666989,0.27466941856647753
4,Team Building,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.35116736579129976,0.4516010716666989,0.38129747755391946
4,Team Building,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.40417139182817946,0.4516010716666989,0.3661002588072684
4,Team Building,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.30370534320631604,0.4516010716666989,0.2707242702456685
5,Delegation,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.20445011803421775,0.3153728144539839,0.13867404072675274
5,Delegation,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.08134287513312248,0.3153728144539839,0.09644209077324238
5,Delegation,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.22893217977601824,0.3153728144539839,0.17840505912558555
5,Delegation,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.1748416824958619,0.3153728144539839,0.1687785727314544
5,Delegation,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.197122135141659,0.3153728144539839,0.2035226715684369
5,Delegation,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.22695083599812738,0.3153728144539839,0.25347742953488434
5,Delegation,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.2239688637926338,0.3153728144539839,0.219966292867159
6,Performance Management,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.1770808096046194,0.4540430389906721,0.14009125761100355
6,Performance Management,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.1457388970032096,0.4540430389906721,0.13896758143301152
6,Performance Management,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.3353059450852752,0.4540430389906721,0.23604450116347814
6,Performance Management,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.25385308909360255,0.4540430389906721,0.21973705184390638
6,Performance Management,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.2997848860330473,0.4540430389906721,0.2691595914935937
6,Performance Management,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.311091431902686,0.4540430389906721,0.3097297997754466
6,Performance Management,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.32476098950432286,0.4540430389906721,0.36354560435022765
