ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your reason for leaving the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.33304475331498007,0.3780944004346817,0.3465596474508905
0,What is your reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.28837197917725876,0.3780944004346817,0.28662609595862326
0,What is your reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3354505873893354,0.3780944004346817,0.2902031094191161
0,What is your reason for leaving the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.1858712911010223,0.3780944004346817,0.1873370953085539
0,What is your reason for leaving the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3167016822036469,0.3780944004346817,0.23937106976639813
0,What is your reason for leaving the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.25334084736090645,0.3780944004346817,0.19384460885535934
0,What is your reason for leaving the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.23813519091217594,0.3780944004346817,0.17507684610557978
0,What is your reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.2965741165604684,0.3780944004346817,0.18884129513101902
0,What is your reason for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.32696939375427386,0.3780944004346817,0.19017049764355343
0,What is your reason for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.14567731905950487,0.3780944004346817,0.11336970709055678
1,Did you feel supported and valued during your time at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.48632650353777823,0.29958274202195123,0.39118488643911825
1,Did you feel supported and valued during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.400007226157465,0.29958274202195123,0.36987988091681084
1,Did you feel supported and valued during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.47967316365977003,0.29958274202195123,0.38695094288038573
1,Did you feel supported and valued during your time at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.4449557819683737,0.29958274202195123,0.3344532249870391
1,Did you feel supported and valued during your time at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.40665339380219695,0.29958274202195123,0.2881016909754794
1,Did you feel supported and valued during your time at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.41275835864972066,0.29958274202195123,0.270575481186707
1,Did you feel supported and valued during your time at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.5689237895700362,0.29958274202195123,0.3254143168704071
1,Did you feel supported and valued during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2862857658204909,0.29958274202195123,0.18142178667558062
1,Did you feel supported and valued during your time at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.43849975925082996,0.29958274202195123,0.23342626710715667
1,Did you feel supported and valued during your time at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.15620769514233024,0.29958274202195123,0.11067789400345363
2,Did you receive adequate training and development opportunities during your time at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.42052642283757685,0.25742299004433833,0.30966282749967106
2,Did you receive adequate training and development opportunities during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.39552772885815746,0.25742299004433833,0.3219057338309197
2,Did you receive adequate training and development opportunities during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.40653152086111394,0.25742299004433833,0.3617989616160812
2,Did you receive adequate training and development opportunities during your time at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3499421303951336,0.25742299004433833,0.29289671662717726
2,Did you receive adequate training and development opportunities during your time at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.399806210510912,0.25742299004433833,0.2975760369757832
2,Did you receive adequate training and development opportunities during your time at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.3525625965575636,0.25742299004433833,0.2492467035412277
2,Did you receive adequate training and development opportunities during your time at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.43569519286610486,0.25742299004433833,0.2730096657282678
