ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a clear understanding of your career path within the company?,What is your job function in the company?,Career Path Clarity,0.0,0.4305168678398287,0.5872163829529448,0.4775267223737635
0,Do you feel that you have a clear understanding of your career path within the company?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.43768370998998996,0.5872163829529448,0.4342891606909887
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.6345479625913822,0.5872163829529448,0.507557854390787
0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.8188591816470827,0.5872163829529448,0.562024756529131
0,Do you feel that you have a clear understanding of your career path within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6600731295719124,0.5872163829529448,0.44184191925199995
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5339168687356302,0.5872163829529448,0.35351146478624434
0,Do you feel that you have a clear understanding of your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6433557794105604,0.5872163829529448,0.37590837628396545
0,Do you feel that you have a clear understanding of your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.6108004743138773,0.5872163829529448,0.33959545138439867
0,Do you feel that you have a clear understanding of your career path within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6098577418872164,0.5872163829529448,0.31926988281543617
1,How often do you have career development conversations with your manager?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.247760336174958,0.32233743479442,0.24312011918471693
