ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,The temperature in the office is comfortable for me,What is your role in the company?,Workplace Environment,0.0,0.18836597979830907,0.41263439226365195,0.2556465035379119
0,The temperature in the office is comfortable for me,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.17238058164471115,0.41263439226365195,0.21389963422659422
0,The temperature in the office is comfortable for me,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6113802435153834,0.41263439226365195,0.42914393521989425
0,The temperature in the office is comfortable for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4059159902536007,0.41263439226365195,0.2855520575996312
0,The temperature in the office is comfortable for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.2255605516034424,0.41263439226365195,0.17925262969186698
0,The temperature in the office is comfortable for me,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.31946516480463055,0.41263439226365195,0.20265929427469656
0,The temperature in the office is comfortable for me,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.3044561627568913,0.41263439226365195,0.18141287855864893
1,The lighting in the office is adequate for me,What is your role in the company?,Workplace Environment,0.14285714285714285,0.19024173494247457,0.3891264063151782,0.21866874430999994
1,The lighting in the office is adequate for me,How long have you been with the company?,Workplace Environment,0.0,0.16726487397117287,0.3891264063151782,0.23382333367437447
1,The lighting in the office is adequate for me,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5357278341526918,0.3891264063151782,0.430278980076258
1,The lighting in the office is adequate for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3505873898835554,0.3891264063151782,0.2816715181879218
1,The lighting in the office is adequate for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.22460005773334188,0.3891264063151782,0.19177057361552494
1,The lighting in the office is adequate for me,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.3337522365401425,0.3891264063151782,0.2229592193007793
