ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.0,0.4286723211209887,0.43610606462863916,0.43090244417328377
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.46210919683014007,0.43610606462863916,0.41300750651789975
0,Do you feel that your current role aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5114065481609926,0.43610606462863916,0.4073470025844055
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.38833659083617367,0.43610606462863916,0.3097441792107025
0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5168863921825322,0.43610606462863916,0.3518944956545459
0,Do you feel that your current role aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.44262491256737313,0.43610606462863916,0.29377950545716863
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4227542671928417,0.43610606462863916,0.26672487901473807
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38428138754544305,0.43610606462863916,0.23519340627670696
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.4535623476735112,0.43610606462863916,0.2490697015333609
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.4703242958876253,0.43610606462863916,0.24213622447891023
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,What is your role in the company?,Career Path Clarity,0.1,0.3777852847372371,0.5821869046422249,0.39918706428066664
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How long have you been with this role?,Career Path Clarity,0.0,0.3022068595446621,0.5821869046422249,0.3862008730739309
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5279925857343168,0.5821869046422249,0.4947735285515356
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6990258593195313,0.5821869046422249,0.5533118107636161
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.7030872109091604,0.5821869046422249,0.5129362454069843
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.6270640800863456,0.5821869046422249,0.438286376752221
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5411846858239499,0.5821869046422249,0.3689902343129549
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.5073799999640405,0.5821869046422249,0.33113879460468487
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.5470604704440298,0.5821869046422249,0.32799905923734607
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6162439670468502,0.5821869046422249,0.33668158240303475
2,How often do you have career development conversations with your manager?,What is your role in the company?,Career Path Clarity,0.2,0.23051200912100964,0.32233743479442,0.2150496973525273
2,How often do you have career development conversations with your manager?,How long have you been with this role?,Career Path Clarity,0.1,0.3000597345349658,0.32233743479442,0.27885731328436547
2,How often do you have career development conversations with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.4052914618217604,0.32233743479442,0.38040525371355827
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4019317313289058,0.32233743479442,0.34368494760778184
2,How often do you have career development conversations with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.40865223324083855,0.32233743479442,0.31896482808909415
2,How often do you have career development conversations with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.41982385246637044,0.32233743479442,0.3004445593575271
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.41865044950842256,0.32233743479442,0.27839753221015845
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4301612808971412,0.32233743479442,0.26520941804421655
2,How often do you have career development conversations with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4604502804538228,0.32233743479442,0.26188526672250123
2,How often do you have career development conversations with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4002112015688809,0.32233743479442,0.22167592443326037
3,Do you feel that your manager supports your career development?,What is your role in the company?,Career Path Clarity,0.3,0.30953251306202584,0.36043410916987484,0.24984845530336966
3,Do you feel that your manager supports your career development?,How long have you been with this role?,Career Path Clarity,0.2,0.3019785183296856,0.36043410916987484,0.2662626629847853
3,Do you feel that your manager supports your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4266854283548275,0.36043410916987484,0.36982730236303785
3,Do you feel that your manager supports your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4511477279460506,0.36043410916987484,0.42393364231319786
