ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your understanding of the career path available to you within the company?,What department your role in the company falls in?,Career Path Clarity,0.0,0.4058659275340897,0.6023891077897748,0.4648228816107952
0,How clear is your understanding of the career path available to you within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.39997146777227655,0.6023891077897748,0.4188152361613872
0,How clear is your understanding of the career path available to you within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7639881379515427,0.6023891077897748,0.5962570240858436
0,How clear is your understanding of the career path available to you within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7869487700181697,0.6023891077897748,0.5627545164228085
0,How clear is your understanding of the career path available to you within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4590804804512301,0.6023891077897748,0.35862362046628116
0,How clear is your understanding of the career path available to you within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5293973462202998,0.6023891077897748,0.3675299164607615
0,How clear is your understanding of the career path available to you within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.694418288223859,0.6023891077897748,0.41675595880852107
0,How clear is your understanding of the career path available to you within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6545548851173493,0.6023891077897748,0.3758265599523982
0,How clear is your understanding of the career path available to you within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.190237903424538,0.6023891077897748,0.17437959151894947
0,How clear is your understanding of the career path available to you within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5916211598103114,0.6023891077897748,0.3130797601074476
1,Do you feel that the company provides enough information about career paths and opportunities?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3508913379676317,0.45649362828334744,0.34779275005667853
1,Do you feel that the company provides enough information about career paths and opportunities?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3377444128152576,0.45649362828334744,0.37336917745568454
1,Do you feel that the company provides enough information about career paths and opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.6336425161244419,0.45649362828334744,0.5277253179746486
1,Do you feel that the company provides enough information about career paths and opportunities?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.7121790138128914,0.45649362828334744,0.5295611651283568
1,Do you feel that the company provides enough information about career paths and opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4843091476977671,0.45649362828334744,0.36612653221033936
1,Do you feel that the company provides enough information about career paths and opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.548264972376317,0.45649362828334744,0.37195254939173295
1,Do you feel that the company provides enough information about career paths and opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.6569916163944589,0.45649362828334744,0.39789481330741694
1,Do you feel that the company provides enough information about career paths and opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.6407549016163847,0.45649362828334744,0.3659228247602959
1,Do you feel that the company provides enough information about career paths and opportunities?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21231140172895344,0.45649362828334744,0.1679800409972186
1,Do you feel that the company provides enough information about career paths and opportunities?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5545997425493603,0.45649362828334744,0.29175994903864244
2,Have you had a career development discussion with your manager in the past year?,What department your role in the company falls in?,Career Path Clarity,0.2,0.30824789500362026,0.33112302650684955,0.26259202871215753
2,Have you had a career development discussion with your manager in the past year?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.36724701337805093,0.33112302650684955,0.32400892483335497
