ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,Leadership Effectiveness,0.0,0.20935713053870297,0.4379305388510801,0.27792915303241605
0,How would you rate your supervisor's ability to communicate effectively?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.8165084878703626,0.4379305388510801,0.6150682152690056
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5965236839711885,0.4379305388510801,0.42695779811623247
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5619450750803401,0.4379305388510801,0.36731849994809346
0,How would you rate your supervisor's ability to communicate effectively?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.3828696231955257,0.4379305388510801,0.254155935022304
0,How would you rate your supervisor's ability to communicate effectively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.3885376743023752,0.4379305388510801,0.23529072797240885
0,How would you rate your supervisor's ability to communicate effectively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.46387332443402707,0.4379305388510801,0.2455871862549231
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22373807947297253,0.38657061303665774,0.23851435959931835
1,How would you rate your supervisor's ability to provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.757571522768455,0.38657061303665774,0.6462712498489158
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.8220847332863704,0.38657061303665774,0.6050016850600246
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5998209616550927,0.38657061303665774,0.4167689999429928
1,How would you rate your supervisor's ability to provide clear direction and guidance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.40197778262960693,0.38657061303665774,0.27814894222620545
1,How would you rate your supervisor's ability to provide clear direction and guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.3449562642883799,0.38657061303665774,0.22746218021727663
1,How would you rate your supervisor's ability to provide clear direction and guidance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.42099111577966264,0.38657061303665774,0.23955456289144397
