ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8151788919642088,0.5855020434085558,0.7462758373975129
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5411518297027138,0.5855020434085558,0.47524876612668543
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.5801635396601966,0.5855020434085558,0.4363238180885282
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6327832117157941,0.5855020434085558,0.4123992408157484
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.497653131917691,0.5855020434085558,0.31440468321897025
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5928364662206744,0.5855359321012819,0.3221707123553763
1,What types of recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.4958206328473421,0.6660156068885609,0.4687535357654637
1,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5990617345884324,0.6660156068885609,0.6191478962784709
1,What types of recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6352393726720016,0.6660156068885609,0.5524047796602595
1,What types of recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5870793532123733,0.6660156068885609,0.4580701719864221
