ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a clear understanding of the career path within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3082494702530875,0.48678642778284237,0.36181055751201396
0,Do you feel that you have a clear understanding of the career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.33936615299884043,0.48678642778284237,0.34872021403094633
0,Do you feel that you have a clear understanding of the career path within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.3667645380467294,0.48678642778284237,0.33564258747296943
0,Do you feel that you have a clear understanding of the career path within the company?,My organization is dedicated to my professional development.,Career path,0.3,0.29339674194756,0.48678642778284237,0.2703181905370344
0,Do you feel that you have a clear understanding of the career path within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5214288925233758,0.48678642778284237,0.36502582364372554
0,Do you feel that you have a clear understanding of the career path within the company?,I would be in favour to change location.,Career path,0.5,0.10131319364551539,0.48678642778284237,0.14463677592447566
0,Do you feel that you have a clear understanding of the career path within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2365229485349839,0.48678642778284237,0.1947512451933384
0,Do you feel that you have a clear understanding of the career path within the company?,Any additional comment?,Career path,0.7,0.21177910665278127,0.48678642778284237,0.17310664881870563
0,Do you feel that you have a clear understanding of the career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3148685083329832,0.48678642778284237,0.20357993564885607
0,Do you feel that you have a clear understanding of the career path within the company?,I would prefer changining for a job in this family.,Career path,0.9,0.27384951803756075,0.48678642778284237,0.17775294261112906
1,How often do you have career development discussions with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.271374382020288,0.30657733593013814,0.25630478926658457
1,How often do you have career development discussions with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.22201075264809547,0.30657733593013814,0.24738072763270824
1,How often do you have career development discussions with your manager?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3238093175093818,0.30657733593013814,0.28967247548691694
1,How often do you have career development discussions with your manager?,My organization is dedicated to my professional development.,Career path,0.2,0.38324280487357976,0.30657733593013814,0.30020263682545606
1,How often do you have career development discussions with your manager?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.38838007421099846,0.30657733593013814,0.2798763482513387
1,How often do you have career development discussions with your manager?,I would be in favour to change location.,Career path,0.4,0.10867367714312909,0.30657733593013814,0.12003198198516558
1,How often do you have career development discussions with your manager?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.17842484863539976,0.30657733593013814,0.14458039654921417
1,How often do you have career development discussions with your manager?,Any additional comment?,Career path,0.6,0.16892345551819732,0.30657733593013814,0.1313872622761122
1,How often do you have career development discussions with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.28533579172264745,0.30657733593013814,0.17159309116758506
1,How often do you have career development discussions with your manager?,I would prefer changining for a job in this family.,Career path,0.8,0.14949809931549418,0.30657733593013814,0.10923437238882631
2,Do you feel that your skills and experience are being fully utilized in your current role?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.3620651511396078,0.275369156395061,0.2800469605968698
2,Do you feel that your skills and experience are being fully utilized in your current role?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.5252465698343621,0.275369156395061,0.4093484961841561
2,Do you feel that your skills and experience are being fully utilized in your current role?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.40119493830500785,0.275369156395061,0.36344720373202377
2,Do you feel that your skills and experience are being fully utilized in your current role?,My organization is dedicated to my professional development.,Career path,0.1,0.3167698928139545,0.275369156395061,0.2766815198984422
2,Do you feel that your skills and experience are being fully utilized in your current role?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4419922179410824,0.275369156395061,0.32667108289772995
2,Do you feel that your skills and experience are being fully utilized in your current role?,I would be in favour to change location.,Career path,0.3,0.15424403241249895,0.275369156395061,0.1466012073902058
2,Do you feel that your skills and experience are being fully utilized in your current role?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.2905272232339221,0.275369156395061,0.20427128798733124
2,Do you feel that your skills and experience are being fully utilized in your current role?,Any additional comment?,Career path,0.5,0.28996912795748575,0.275369156395061,0.19039275765917218
2,Do you feel that your skills and experience are being fully utilized in your current role?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2985521858912157,0.275369156395061,0.18224829815148078
2,Do you feel that your skills and experience are being fully utilized in your current role?,I would prefer changining for a job in this family.,Career path,0.7,0.22752480360162403,0.275369156395061,0.14228124084685595
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3633957997404193,0.2940860114320274,0.2635406640368475
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.4184679607796014,0.2940860114320274,0.31762781331277434
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.1,0.4343770633810136,0.2940860114320274,0.35662704345119794
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.0,0.25421765181651823,0.2940860114320274,0.266178159701171
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5201112090519973,0.2940860114320274,0.4111851361509148
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.2,0.1525292994763054,0.2940860114320274,0.16249692755251832
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.22943555801749294,0.2940860114320274,0.19140822618604098
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.4,0.22645646555268964,0.2940860114320274,0.17624666379749354
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.32962960249190054,0.2940860114320274,0.21264435011595906
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.6,0.25704840458774486,0.2940860114320274,0.16759980415064352
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.479836163156294,0.3204233838395898,0.3085802352580591
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.361845529845512,0.3204233838395898,0.268783758495181
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.5604094544368392,0.3204233838395898,0.40701136104805363
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,My organization is dedicated to my professional development.,Career path,0.1,0.4370549896571871,0.3204233838395898,0.3655140981017344
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5438588848193042,0.3204233838395898,0.47682823452538986
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I would be in favour to change location.,Career path,0.1,0.12038398259669494,0.3204233838395898,0.1639961845177849
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.17883561313772436,0.3204233838395898,0.18442662029023668
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,Any additional comment?,Career path,0.3,0.26831658135303504,0.3204233838395898,0.2184220169992319
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.288959750939125,0.3204233838395898,0.2131420291494746
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I would prefer changining for a job in this family.,Career path,0.5,0.2125644434463936,0.3204233838395898,0.16328141704290164
5,How important is career growth to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.2531601022789824,0.4915963040728066,0.21646064187808642
5,How important is career growth to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.3085740471201339,0.4915963040728066,0.2596290887185255
5,How important is career growth to you?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.2836838575253574,0.4915963040728066,0.26619814729968627
5,How important is career growth to you?,My organization is dedicated to my professional development.,Career path,0.2,0.3674490492238556,0.4915963040728066,0.3372443547321174
5,How important is career growth to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5148281457068575,0.4915963040728066,0.4616896301969474
5,How important is career growth to you?,I would be in favour to change location.,Career path,0.0,0.16002693814045918,0.4915963040728066,0.2594977479201634
5,How important is career growth to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3741862913111534,0.4915963040728066,0.37219026830877205
5,How important is career growth to you?,Any additional comment?,Career path,0.2,0.20057735090380893,0.4915963040728066,0.2399025307120902
5,How important is career growth to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.3527119079003527,0.4915963040728066,0.3033670975016068
5,How important is career growth to you?,I would prefer changining for a job in this family.,Career path,0.4,0.29773701510710454,0.4915963040728066,0.2542105727120108
6,Do you feel that the company values and recognizes your contributions?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.35252408589979967,0.17584510599569314,0.18720024495535478
6,Do you feel that the company values and recognizes your contributions?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3942713097039987,0.17584510599569314,0.21916229906100468
6,Do you feel that the company values and recognizes your contributions?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.35848408307111784,0.17584510599569314,0.21692313567749316
6,Do you feel that the company values and recognizes your contributions?,My organization is dedicated to my professional development.,Career path,0.3,0.3062681041992259,0.17584510599569314,0.20549323441397388
6,Do you feel that the company values and recognizes your contributions?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.386470809810063,0.17584510599569314,0.26940258222146
6,Do you feel that the company values and recognizes your contributions?,I would be in favour to change location.,Career path,0.1,0.08117363020204937,0.17584510599569314,0.0996137026728568
6,Do you feel that the company values and recognizes your contributions?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.20400331821085313,0.17584510599569314,0.19555585454630514
6,Do you feel that the company values and recognizes your contributions?,Any additional comment?,Career path,0.1,0.2587964403729713,0.17584510599569314,0.21264640005435254
6,Do you feel that the company values and recognizes your contributions?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.24919410534270578,0.17584510599569314,0.18932450461550163
6,Do you feel that the company values and recognizes your contributions?,I would prefer changining for a job in this family.,Career path,0.3,0.20959241227223485,0.17584510599569314,0.15343709260713254
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.3632980621671499,0.2477999095847597,0.19332271552496047
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.4394397391089158,0.2477999095847597,0.23871736890729306
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.5,0.41112375971072723,0.2477999095847597,0.2414177364486246
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.4,0.22396750953801908,0.2477999095847597,0.1650837353943152
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.393820742042169,0.2477999095847597,0.2692419171576509
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.2,0.1679499359844186,0.2477999095847597,0.15992077338710078
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2564717436942258,0.2477999095847597,0.2307910849648963
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.0,0.21970630813244948,0.2477999095847597,0.22813438856814253
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3187512655670276,0.2477999095847597,0.2704235079748611
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.2,0.22516965434381223,0.2477999095847597,0.1932989424300804
8,What skills or experience do you feel you need to develop to progress in your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.2581350411844186,0.4359886940892232,0.17305063169769996
8,What skills or experience do you feel you need to develop to progress in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.33612648437739323,0.4359886940892232,0.21534420428878953
