ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5353603346109854,0.51448616893754,0.5290980849089517
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6503970342361478,0.51448616893754,0.5225346639827703
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.7426230392551867,0.51448616893754,0.5056364836199194
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5948317141133128,0.51448616893754,0.3804853670403873
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5534833133961217,0.51448616893754,0.3250705020351283
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5678543509203048,0.51448616893754,0.3010057616320774
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.7143696482630472,0.5098135219430409,0.5597166946003245
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.5213789410048759,0.5098135219430409,0.5179093152863253
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5637439956427832,0.5098135219430409,0.46934130302816607
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5563240988207563,0.5098135219430409,0.4067781943180812
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4753654204697595,0.5098135219430409,0.3237999006078292
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4972851227387267,0.5098135219430409,0.3006261855000125
2,Do you feel that the company provides adequate training and information on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.4840594999636701,0.48825100444580144,0.36398771348123216
2,Do you feel that the company provides adequate training and information on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6956200281620349,0.48825100444580144,0.5429222751832842
2,Do you feel that the company provides adequate training and information on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.7648025798385105,0.48825100444580144,0.6818371072206978
2,Do you feel that the company provides adequate training and information on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5918457108404633,0.48825100444580144,0.4806576847903411
2,Do you feel that the company provides adequate training and information on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.5817748333053893,0.48825100444580144,0.4152882634856347
2,Do you feel that the company provides adequate training and information on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.5328991445127351,0.48825100444580144,0.3463364683284367
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.6406754806247854,0.30198450664192533,0.35937879228661823
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.4105526735720311,0.30198450664192533,0.28348666761974955
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4983883578156764,0.30198450664192533,0.37668617354018663
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3903582949533788,0.30198450664192533,0.3638461584599427
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.32877082666158064,0.30198450664192533,0.2749156548477292
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.3476400949994872,0.30198450664192533,0.250457563869164
4,Do you feel that the company has a culture of prioritizing health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5491786906916228,0.5308053881017472,0.3262000199487961
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.6949870053632496,0.5308053881017472,0.4304883467898659
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.751165918680598,0.5308053881017472,0.513793319630207
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.6149995207806371,0.5308053881017472,0.5054925265516886
4,Do you feel that the company has a culture of prioritizing health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.6089462532326881,0.5308053881017472,0.5855039936934059
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.5468056050978956,0.5308053881017472,0.4645761771420437
5,What additional measures do you think the company can take to improve health and safety at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.438969202450257,0.5661546012706512,0.2602499029616592
5,What additional measures do you think the company can take to improve health and safety at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5720679772219124,0.5661546012706512,0.34217637866192047
5,What additional measures do you think the company can take to improve health and safety at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.5487178063057108,0.5661546012706512,0.3692992298634619
5,What additional measures do you think the company can take to improve health and safety at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.8102009184417011,0.5661546012706512,0.5527402674677896
5,What additional measures do you think the company can take to improve health and safety at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.6849712021686624,0.5661546012706512,0.5565653330565076
5,What additional measures do you think the company can take to improve health and safety at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.7151945034438789,0.5661546012706512,0.6704825327919106
