ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,Workplace Environment,0.0,0.3180189839033933,0.6863628796174785,0.42852215261761883
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6860433746182557,0.6863628796174785,0.5881193366725908
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5841839614319457,0.6863628796174785,0.46112822766570416
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5853329018490434,0.6863628796174785,0.41042793011971596
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5634989948841289,0.6863628796174785,0.3602148961824803
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.4279372536145638,0.6863628796174785,0.27570814986296627
1,Do you feel comfortable and safe in the workplace?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.33516581158406256,0.6153672835563764,0.35933678843636285
1,Do you feel comfortable and safe in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.49827563216027354,0.6153672835563764,0.5334031275791044
1,Do you feel comfortable and safe in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.7084527912267871,0.6153672835563764,0.5833089762219975
1,Do you feel comfortable and safe in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.634457565306979,0.6153672835563764,0.4715478605863486
1,Do you feel comfortable and safe in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5734136998016954,0.6153672835563764,0.3906665166187331
1,Do you feel comfortable and safe in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.4261499835852144,0.6153672835563764,0.2897491041459378
2,How would you rate the cleanliness and organization of the workplace?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.3066998237624936,0.5525252596831396,0.2853355909040155
2,How would you rate the cleanliness and organization of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6437209065570135,0.5525252596831396,0.5283104678527297
2,How would you rate the cleanliness and organization of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.4869904814524334,0.5525252596831396,0.5066509149216453
