ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training provided?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.731101321421176,0.42142205380391545,0.6381975411359977
0,How satisfied are you with the training provided?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4368926258020225,0.42142205380391545,0.3990013423408526
0,How satisfied are you with the training provided?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.468610563688881,0.42142205380391545,0.38953200919147823
0,How satisfied are you with the training provided?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.35518938071855666,0.42142205380391545,0.3000473461153314
0,How satisfied are you with the training provided?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4637292091613612,0.42142205380391545,0.33827779691559556
0,How satisfied are you with the training provided?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4454724085117108,0.42142205380391545,0.30935809559955685
0,How satisfied are you with the training provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.39496838829516123,0.42142205380391545,0.2686029919651916
0,How satisfied are you with the training provided?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.21973554413726354,0.42142205380391545,0.17699462970774257
0,How satisfied are you with the training provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.26962734097588587,0.42142205380391545,0.18909945289457683
0,How satisfied are you with the training provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.2446525399027778,0.42142205380391545,0.1701047966132109
0,How satisfied are you with the training provided?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.15694424371766466,0.42142205380391545,0.12888413822374903
0,How satisfied are you with the training provided?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.16164018645275835,0.42142205380391545,0.1249955199955333
1,Was the training relevant to your job responsibilities?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6872066276418953,0.39477141320571624,0.553362519979423
1,Was the training relevant to your job responsibilities?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5415402056230256,0.39477141320571624,0.4975095678978328
1,Was the training relevant to your job responsibilities?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.46817071967706053,0.39477141320571624,0.41183162560214515
1,Was the training relevant to your job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.45390802274694914,0.39477141320571624,0.37385746275821075
1,Was the training relevant to your job responsibilities?,Do you know the terms of access to training?,Training to professional users,0.25,0.3923258642228742,0.39477141320571624,0.3144476231341814
1,Was the training relevant to your job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.39738631569566885,0.39477141320571624,0.29745138371151225
1,Was the training relevant to your job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3773701059624326,0.39477141320571624,0.2700638810367654
1,Was the training relevant to your job responsibilities?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.27923061863112325,0.39477141320571624,0.20926190466900074
1,Was the training relevant to your job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.26279145797010983,0.39477141320571624,0.1909802807626053
1,Was the training relevant to your job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.35056853704929164,0.39477141320571624,0.2182976399377314
1,Was the training relevant to your job responsibilities?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.16173263898422852,0.39477141320571624,0.13236815500038562
1,Was the training relevant to your job responsibilities?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.12578508733566993,0.39477141320571624,0.11262599187091843
2,How would you rate the quality of the training materials?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5995244755150886,0.38889272940828484,0.4597156728711835
2,How would you rate the quality of the training materials?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.39509265723673864,0.38889272940828484,0.36298401128141766
2,How would you rate the quality of the training materials?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3706270164175303,0.38889272940828484,0.37610673031475667
2,How would you rate the quality of the training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.25361822919872573,0.38889272940828484,0.27156976547224015
2,How would you rate the quality of the training materials?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.400483092974632,0.38889272940828484,0.34029084334690957
2,How would you rate the quality of the training materials?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.3810201522766741,0.38895831033350703,0.30672127975497915
2,How would you rate the quality of the training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.3827644324147636,0.38889272940828484,0.28845219113461495
2,How would you rate the quality of the training materials?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.15485243633476634,0.38889272940828484,0.15886907594599192
