ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you prioritize your tasks?,What is your role in the company?,Workload Management,0.0,0.2358617484317333,0.3617106220197811,0.2736164105081476
0,Do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.13939615787442616,0.3617106220197811,0.18032918497827854
0,Do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3349152584480257,0.3617106220197811,0.26674189695965184
0,Do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.47116766299096535,0.3617106220197811,0.30683138548972705
0,Do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4544973682968167,0.3617106220197811,0.27151176462690385
0,Do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.7712370532901823,0.3617106220197811,0.3782211556136194
0,Do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.3305961224737635,0.3617106220197811,0.18303948510484472
1,Do you delegate tasks to others?,What is your role in the company?,Workload Management,0.14285714285714285,0.3629842154939027,0.2919703965078737,0.29897006107333224
1,Do you delegate tasks to others?,How long have you been with the company?,Workload Management,0.0,0.1991592973043156,0.2919703965078737,0.22700262706538304
1,Do you delegate tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.31504883761688096,0.2919703965078737,0.2696096421236564
1,Do you delegate tasks to others?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.4232689728013247,0.2919703965078737,0.29857286659922505
1,Do you delegate tasks to others?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.40792411360720104,0.2919703965078737,0.26119659893418196
1,Do you delegate tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5668600020600114,0.2919703965078737,0.30825016752369006
1,Do you delegate tasks to others?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3115825108964492,0.2919703965078737,0.17832434467159464
2,Do you use a to-do list?,What is your role in the company?,Workload Management,0.2857142857142857,0.17564661675695026,0.2167016138387263,0.14619353457448683
2,Do you use a to-do list?,How long have you been with the company?,Workload Management,0.14285714285714285,0.0952332689949095,0.2167016138387263,0.11521455089204773
2,Do you use a to-do list?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.21501317476957033,0.2167016138387263,0.2155197064903171
2,Do you use a to-do list?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.349732826792839,0.2167016138387263,0.2710955300432795
2,Do you use a to-do list?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.35023307243665186,0.2167016138387263,0.2412461604445466
2,Do you use a to-do list?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.47368769078384876,0.2167016138387263,0.27761430739021836
2,Do you use a to-do list?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.20627875858812272,0.2167016138387263,0.13325811874028423
3,Do you take breaks during the day?,What is your role in the company?,Workload Management,0.42857142857142855,0.21887095526456457,0.19381079038516388,0.14794703406052107
3,Do you take breaks during the day?,How long have you been with the company?,Workload Management,0.2857142857142857,0.18856088895688095,0.19381079038516388,0.14788344618861787
3,Do you take breaks during the day?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.19750436074227168,0.19381079038516388,0.17184675343074693
3,Do you take breaks during the day?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.48435100379446777,0.19381079038516388,0.3971889397716766
3,Do you take breaks during the day?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4107535066194459,0.19381079038516388,0.30246185528051606
3,Do you take breaks during the day?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.36449660378757237,0.19381079038516388,0.24367066870754986
3,Do you take breaks during the day?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.2913929401277059,0.19381079038516388,0.18348280664346028
4,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.27469780535851224,0.46922232064236347,0.21194419269142487
4,Do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.22733705882679217,0.46922232064236347,0.20993184616002447
4,Do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4122663466634189,0.46922232064236347,0.3339413302221907
4,Do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7284975185555532,0.46922232064236347,0.5693755892838966
4,Do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.81626219341037,0.46922232064236347,0.7121502315799679
4,Do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6538704020592239,0.46922232064236347,0.523666480429895
4,Do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.5137469202902507,0.46922232064236347,0.3891918647523546
5,How do you manage your time?,What is your role in the company?,Workload Management,0.7142857142857143,0.24050869951136003,0.39813195032224236,0.16788081027353105
5,How do you manage your time?,How long have you been with the company?,Workload Management,0.5714285714285714,0.1994111985935164,0.39813195032224236,0.16483563352590355
5,How do you manage your time?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.3314118330572067,0.39813195032224236,0.24599950776570215
