ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,Job Satisfaction,0.0,0.3493549212419621,0.6143790479832285,0.428862159264342
0,How satisfied are you with your current job?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.4007302753358685,0.6143790479832285,0.4390013011784056
0,How satisfied are you with your current job?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.402108618484874,0.6143790479832285,0.4167592476149718
0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.8707643046601103,0.6143790479832285,0.6747714185084889
0,How satisfied are you with your current job?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.773533378412315,0.6143790479832285,0.5875419213248101
0,How satisfied are you with your current job?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.4732998565364881,0.6143790479832285,0.3984364289772124
0,How satisfied are you with your current job?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5190461435046492,0.6143790479832285,0.40478183706173
0,How satisfied are you with your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.6280583281251575,0.6143790479832285,0.44196780205849334
0,How satisfied are you with your current job?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4346378475729049,0.6143790479832285,0.3322209412332813
0,How satisfied are you with your current job?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.41629670747168246,0.6143790479832285,0.3110486139856725
0,How satisfied are you with your current job?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.4311533041359377,0.6143790479832285,0.30607620236785643
0,How satisfied are you with your current job?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.3746249540658423,0.6143790479832285,0.27112036064635675
0,How satisfied are you with your current job?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.6786235359599742,0.6143790479832285,0.386515628366833
0,How satisfied are you with your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.4906246804717605,0.6143790479832285,0.29905889474428055
0,How satisfied are you with your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.45852904831431684,0.6143790479832285,0.27709125224693015
0,How satisfied are you with your current job?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.48210317288612037,0.6143790479832285,0.277198778189353
0,How satisfied are you with your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5769064419980496,0.6143790479832285,0.3029854486209472
1,How satisfied are you with your current salary?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.226035821358709,0.5052804152150114,0.2925975773202886
1,How satisfied are you with your current salary?,How long have you been with the company?,Job Satisfaction,0.0,0.2722777604405291,0.5052804152150114,0.3421785568728738
1,How satisfied are you with your current salary?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.26480676950576376,0.5052804152150114,0.3182294819286193
1,How satisfied are you with your current salary?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.7097194958712431,0.5052804152150114,0.5801364272875974
1,How satisfied are you with your current salary?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.617324399574378,0.5052804152150114,0.49615452362658274
1,How satisfied are you with your current salary?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.3619739526971239,0.5052804152150114,0.3278295311758253
1,How satisfied are you with your current salary?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.41462551138664366,0.5052804152150114,0.34140789559534623
1,How satisfied are you with your current salary?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.5373521627364646,0.5052804152150114,0.39006177626784727
1,How satisfied are you with your current salary?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.33069423634149187,0.5052804152150114,0.271341313752513
1,How satisfied are you with your current salary?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.34207265543838467,0.5052804152150114,0.2659037886925334
1,How satisfied are you with your current salary?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.3603935941854907,0.5052804152150114,0.26406207263091913
1,How satisfied are you with your current salary?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.3409831382056997,0.5052804152150114,0.24572701712016237
1,How satisfied are you with your current salary?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.7866556725624138,0.5052804152150114,0.4263618793246172
