ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.0,0.36031109591625876,0.6600876514436944,0.45024406257448946
0,Have you participated in any training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.125,0.4283929118907125,0.6600876514436944,0.44257896333920627
0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9774214814648826,0.6600876514436944,0.705777065966821
0,Have you participated in any training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6012575558608766,0.6600876514436944,0.4501138796623432
0,Have you participated in any training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7543804530393446,0.6600876514436944,0.48406174170709976
0,Have you participated in any training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.628725034020088,0.6600876514436944,0.3926977349213353
0,Have you participated in any training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5582089823689416,0.6600876514436944,0.3364414760522099
0,Have you participated in any training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6277679411792332,0.6600876514436944,0.33998072227123816
1,"If yes, which training and development programs have you participated in?",What is your role in the company?,Training and Development Programs,0.125,0.27399263330907225,0.6582193218907945,0.3460094576743013
1,"If yes, which training and development programs have you participated in?",How long have you been with the company?,Training and Development Programs,0.0,0.32870386238020755,0.6582193218907945,0.4275585002333836
1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8674300113804012,0.6582193218907945,0.7152593818075726
1,"If yes, which training and development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5825861237804523,0.6582193218907945,0.4842208665708439
1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.7420354456545384,0.6582193218907945,0.5213749880184838
1,"If yes, which training and development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.6427188173555354,0.6582193218907945,0.4315793124774087
1,"If yes, which training and development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.5173511078581712,0.6582193218907945,0.34437635204182043
1,"If yes, which training and development programs have you participated in?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.6303554008041864,0.6582193218907945,0.36497975836009644
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Training and Development Programs,0.25,0.2601995156021295,0.5345590899001966,0.27400591031323973
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Training and Development Programs,0.125,0.37607253887416253,0.5345590899001966,0.3765497814950869
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.613807424741694,0.5345590899001966,0.5900329242892448
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.558381693737837,0.5345590899001966,0.4899865889658177
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5785845399873963,0.5345590899001966,0.4523015239689891
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5162588108722788,0.5345590899001966,0.379453741513203
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5116472803354117,0.5345590899001966,0.34568054880323146
2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.5468226946703599,0.5345590899001966,0.33424222353188365
3,Do you feel that the training and development programs offered by the company are relevant to your job?,What is your role in the company?,Training and Development Programs,0.375,0.29834640407627344,0.6135122101249249,0.2857426515569955
3,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,Training and Development Programs,0.25,0.31546475064045887,0.6135122101249249,0.3239031907886389
3,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.7441143176485754,0.6135122101249249,0.6266077203479825
3,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.7862154874361382,0.6135122101249249,0.7344045042427743
3,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7583847227320457,0.6135122101249249,0.6354870835110307
