ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current role in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.9029337545506714,0.28612302528049055,0.7178905357696171
0,What is your current role in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.5245491576338274,0.28612302528049055,0.39639365318684805
0,What is your current role in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.3044092107408338,0.28612302528049055,0.23249594285767955
0,What is your current role in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.3474083730495468,0.28612302528049055,0.23031593810318093
0,What is your current role in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.24315392487429746,0.28612302528049055,0.16293750772482615
0,What is your current role in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.3275761722425621,0.28612302528049055,0.18383179975646535
0,What is your current role in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.19147988590530066,0.28612302528049055,0.11839306107884641
1,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.5298285181162203,0.21286876149125114,0.3803980172376384
1,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.9999999999999986,0.21286876149125114,0.7638606284473743
1,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.3727581490466471,0.21286876149125114,0.2841924161825248
1,How long have you been with the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.4108467476859443,0.21286876149125114,0.2733526069769727
1,How long have you been with the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.2762540278649601,0.21286876149125114,0.18006691356699317
1,How long have you been with the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4036641756177278,0.21286876149125114,0.22045262360531762
1,How long have you been with the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.14181637053047472,0.21286876149125114,0.09516038456091278
2,How long have you been in your current role?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.5783212325752803,0.25153322897479186,0.3735548689406596
2,How long have you been in your current role?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.6366360074744138,0.25153322897479186,0.45596702718396137
2,How long have you been in your current role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.30648628757080015,0.25153322897479186,0.29000036999199763
2,How long have you been in your current role?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.3458014062339796,0.25153322897479186,0.27783083392419533
2,How long have you been in your current role?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.24237789279944563,0.25153322897479186,0.19065238395159406
2,How long have you been in your current role?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.3217758886744402,0.25153322897479186,0.21049216353518196
2,How long have you been in your current role?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1745454679352139,0.25153322897479186,0.12577205215723736
3,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3830855913833081,0.7278068082825004,0.34055136951714604
3,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.40293786656925934,0.7278068082825004,0.3891988715091802
3,Are you aware of the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.6235129898801681,0.7278068082825004,0.5729509934757594
3,Are you aware of the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.7173996379773049,0.7278068082825004,0.7205217890688634
3,Are you aware of the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.46314442776831755,0.7278068082825004,0.47472524918225084
3,Are you aware of the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5345601872740885,0.7278068082825004,0.46085991278180943
3,Are you aware of the internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2211128010910868,0.7278068082825004,0.26118470227395757
4,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.23981178949702048,0.5060138450363452,0.20342789482833865
4,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.33059120570238476,0.5060138450363452,0.268252598251801
4,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.43509561024454474,0.5060138450363452,0.3549552849749549
4,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.853998456348519,0.5060138450363452,0.6559026888355085
4,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.6003558498941513,0.5060138450363452,0.5720532484368094
4,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.45961611665035995,0.5060138450363452,0.4143435057703861
4,Have you ever applied for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.1438571063464042,0.5060138450363452,0.19639209951930064
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.27519463583938825,0.592612819105989,0.21607838631129825
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.3656403949307441,0.592612819105989,0.27601135048029296
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.9908371867844117,0.592612819105989,0.6099589135366194
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5017432964546216,0.592612819105989,0.4114476747500248
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5618469711242324,0.592612819105989,0.4996921348289145
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.7183463430607044,0.592612819105989,0.6806262858742897
5,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.2477075236173733,0.592612819105989,0.30728172323096326
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.3103205827604781,0.7251650626209571,0.23410903746387327
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.31022312600601865,0.7251650626209571,0.2535783290777917
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.6293930639151881,0.7251650626209571,0.4188066040625847
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6006950014314933,0.7251650626209571,0.44662521385183274
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5230330657812182,0.7251650626209571,0.45396762820355324
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5397156074492171,0.7251650626209571,0.5209316385006467
6,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.5435996047592472,0.7251650626209571,0.5980692421177601
