ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.33486526101278125,0.5570329932865087,0.40151558069489945
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3021921024622654,0.5570329932865087,0.32455231689389
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2722784990283779,0.5570329932865087,0.26827863547936287
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Did you receive an adeguate Training?,Onboarding,0.5,0.3247672074953394,0.5570329932865087,0.26296462882179344
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3619863274875485,0.5570329932865087,0.25230019633634193
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5681074231384353,0.5570329932865087,0.3080645968270131
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5261360190785334,0.5143521686631657,0.44794359767479114
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.0,0.36248100605578104,0.5143521686631657,0.40804235483799645
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3323401037407233,0.5143521686631657,0.3316660484721051
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.44532382254001024,0.5143521686631657,0.3495242447827177
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.41452219433332654,0.5143521686631657,0.29631412442151883
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5213772338140167,0.5143521686631657,0.3115618285612568
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.5177943254158948,0.5194396244583062,0.3887159363464636
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3896821598818451,0.5194396244583062,0.3673794850755286
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.3994390712280641,0.5194396244583062,0.43543923719713673
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4273796583848496,0.5194396244583062,0.3899979841773312
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3414437047120357,0.5194396244583062,0.2961318604769377
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4939660100510366,0.5194396244583062,0.3344053962488116
