ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.904538274454466,0.6282803307110023,0.8216608913314268
0,Have you participated in any diversity training programs before?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5910013623221735,0.6282803307110023,0.5269119212339693
0,Have you participated in any diversity training programs before?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6463247719098094,0.6282803307110023,0.4984866752056857
0,Have you participated in any diversity training programs before?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.710335400771203,0.6282803307110023,0.48000321582719996
0,Have you participated in any diversity training programs before?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.648932181641308,0.6282803307110023,0.4090142167759558
0,Have you participated in any diversity training programs before?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5777989188334429,0.6282803307110023,0.34588361639808124
0,Have you participated in any diversity training programs before?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.7061126798704305,0.6282803307110023,0.36764160198909335
1,How satisfied were you with the diversity training program you participated in?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7198439901774096,0.701063937638907,0.6249337276138764
1,How satisfied were you with the diversity training program you participated in?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.7218284013655314,0.701063937638907,0.715599062247544
1,How satisfied were you with the diversity training program you participated in?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.649054404320902,0.701063937638907,0.5815751062767656
1,How satisfied were you with the diversity training program you participated in?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6962419921204586,0.701063937638907,0.5426466700479947
1,How satisfied were you with the diversity training program you participated in?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6654702160774243,0.701063937638907,0.4733038327821083
1,How satisfied were you with the diversity training program you participated in?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5772726263846959,0.701063937638907,0.3909881943933377
1,How satisfied were you with the diversity training program you participated in?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.7039608983769212,0.701063937638907,0.41013688925738484
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7466737039607519,0.5926593191149647,0.5448095243943456
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5694501625707558,0.5926593191149647,0.5043612958422662
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6556831453604854,0.5926593191149647,0.6367759974868292
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7622029183699448,0.5926593191149647,0.6224223587692694
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6094930394537517,0.5926593191149647,0.47012227371831217
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6354351632120568,0.5926593191149647,0.4358216869880504
2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6455916302179885,0.5926593191149647,0.4007257780190518
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7070846132512698,0.6187576782389337,0.4764105729232982
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5835478986991871,0.6187576782389337,0.46208620310308646
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6489699073793558,0.6187576782389337,0.5599179588075756
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7038918132173745,0.6187576782389337,0.6783515727238423
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6170636216179066,0.6187576782389337,0.5403753587786879
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6253011135087135,0.6187576782389337,0.48481850894382855
3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6589951559735059,0.6187576782389337,0.45284673885719395
4,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6885600201329491,0.633531119009213,0.42766904077916346
4,How relevant was the diversity training program to your job?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.6209495849294592,0.633531119009213,0.4373068316073697
4,How relevant was the diversity training program to your job?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6386044670151645,0.633531119009213,0.4955085820326282
