ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Have you ever applied for an internal position?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.875,0.5833333333333334,0.7000000000000001,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.875,0.5833333333333334,0.7000000000000001
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.75,0.375,0.5,0.42857142857142855,0.2,0.27272727272727276,0.625,0.3125,0.4166666666666667
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
