ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How satisfied are you with your current career progression?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,Which factors do you consider most important for your career advancement? (Select all that apply),I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Which factors do you consider most important for your career advancement? (Select all that apply),Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,Which factors do you consider most important for your career advancement? (Select all that apply),I would prefer changining for a job in this family.,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,What is your preferred method of receiving professional development and training?,I am satisfied with the investment my organization makes in training and education.,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,What is your preferred method of receiving professional development and training?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,What is your preferred method of receiving professional development and training?,I am satisfied with the job-related training my organization offers.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,What is your preferred method of receiving professional development and training?,My organization is dedicated to my professional development.,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,What is your preferred method of receiving professional development and training?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preferred method of receiving professional development and training?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preferred method of receiving professional development and training?,Prioritize the characteristics your new job that you would like to find.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,What is your preferred method of receiving professional development and training?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preferred method of receiving professional development and training?,What's the preferred timeframe you would feel comfortable starting a new job?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What is your preferred method of receiving professional development and training?,I would prefer changining for a job in this family.,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,Rate the importance of having a clear career path within your organization.,I am satisfied with the investment my organization makes in training and education.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Rate the importance of having a clear career path within your organization.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Rate the importance of having a clear career path within your organization.,I am satisfied with the job-related training my organization offers.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Rate the importance of having a clear career path within your organization.,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Rate the importance of having a clear career path within your organization.,I am pleased with the career advancement opportunities available to me.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Rate the importance of having a clear career path within your organization.,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rate the importance of having a clear career path within your organization.,Prioritize the characteristics your new job that you would like to find.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Rate the importance of having a clear career path within your organization.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rate the importance of having a clear career path within your organization.,What's the preferred timeframe you would feel comfortable starting a new job?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Rate the importance of having a clear career path within your organization.,I would prefer changining for a job in this family.,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied with the investment my organization makes in training and education.,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied with the job-related training my organization offers.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am pleased with the career advancement opportunities available to me.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I would be in favour to change location.,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",Prioritize the characteristics your new job that you would like to find.,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",What's the preferred timeframe you would feel comfortable starting a new job?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I would prefer changining for a job in this family.,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.2,0.3,0.24
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Provide any additional comments or suggestions regarding your career development needs.,My organization is dedicated to my professional development.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Provide any additional comments or suggestions regarding your career development needs.,I am pleased with the career advancement opportunities available to me.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,Provide any additional comments or suggestions regarding your career development needs.,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Provide any additional comments or suggestions regarding your career development needs.,Prioritize the characteristics your new job that you would like to find.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Provide any additional comments or suggestions regarding your career development needs.,Any additional comment?,0.2727272727272727,1.0,0.42857142857142855,0.2,1.0,0.33333333333333337,0.2727272727272727,1.0,0.42857142857142855
5,Provide any additional comments or suggestions regarding your career development needs.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Provide any additional comments or suggestions regarding your career development needs.,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
