ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technological tools necessary for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,How would you rate the availability of technological tools necessary for your job role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the availability of technological tools necessary for your job role?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
0,How would you rate the availability of technological tools necessary for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
0,How would you rate the availability of technological tools necessary for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How would you rate the availability of technological tools necessary for your job role?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate the availability of technological tools necessary for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.6428571428571429,0.45,0.5294117647058824,0.3076923076923077,0.21052631578947367,0.25,0.5,0.35,0.4117647058823529
0,How would you rate the availability of technological tools necessary for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
0,How would you rate the availability of technological tools necessary for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How would you rate the availability of technological tools necessary for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How would you rate the availability of technological tools necessary for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Do you feel the technology provided to you increases your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Do you feel the technology provided to you increases your productivity?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel the technology provided to you increases your productivity?,Are technology tools you daily use:,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
1,Do you feel the technology provided to you increases your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
1,Do you feel the technology provided to you increases your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you feel the technology provided to you increases your productivity?,You perceive your company could invest more in tools and technologies?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,Do you feel the technology provided to you increases your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
1,Do you feel the technology provided to you increases your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
1,Do you feel the technology provided to you increases your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
1,Do you feel the technology provided to you increases your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you feel the technology provided to you increases your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,Select all the tools and technologies you use on a regular basis.,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Select all the tools and technologies you use on a regular basis.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Select all the tools and technologies you use on a regular basis.,Are technology tools you daily use:,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
2,Select all the tools and technologies you use on a regular basis.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Select all the tools and technologies you use on a regular basis.,Are the software and applications provided by the company sufficient for your job tasks?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Select all the tools and technologies you use on a regular basis.,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,Select all the tools and technologies you use on a regular basis.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.4166666666666667,0.25,0.3125
2,Select all the tools and technologies you use on a regular basis.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.16666666666666666,0.07407407407407407,0.10256410256410256
2,Select all the tools and technologies you use on a regular basis.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,Select all the tools and technologies you use on a regular basis.,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Select all the tools and technologies you use on a regular basis.,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,What challenges do you face when using our current technology?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,What challenges do you face when using our current technology?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What challenges do you face when using our current technology?,Are technology tools you daily use:,0.3,0.5,0.37499999999999994,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
3,What challenges do you face when using our current technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
3,What challenges do you face when using our current technology?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What challenges do you face when using our current technology?,You perceive your company could invest more in tools and technologies?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,What challenges do you face when using our current technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3,0.15,0.2,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
3,What challenges do you face when using our current technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.037037037037037035,0.05405405405405406,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
3,What challenges do you face when using our current technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
3,What challenges do you face when using our current technology?,How can the company better support employees in utilizing technology to improve their workflow?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,What challenges do you face when using our current technology?,Any additional comments or feedback regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,From 1 to 5 how much your role in the company is affected by use of technology?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Are technology tools you daily use:,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Are the software and applications provided by the company sufficient for your job tasks?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,You perceive your company could invest more in tools and technologies?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.14814814814814814,0.18604651162790697,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.0625,0.05263157894736842,0.05714285714285714
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,How can the company better support employees in utilizing technology to improve their workflow?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Any additional comments or feedback regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
