ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current smart working policy in our company?,How long have you been working remotely (smart working) as part of your job?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How satisfied are you with the current smart working policy in our company?,How frequently do you work remotely (smart working) in a typical week?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
0,How satisfied are you with the current smart working policy in our company?,How would you rate your productivity when working remotely compared to working in the office?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How satisfied are you with the current smart working policy in our company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
0,How satisfied are you with the current smart working policy in our company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How satisfied are you with the current smart working policy in our company?,How could the company better support you in your remote work setup?,0.46153846153846156,0.5,0.48000000000000004,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.47058823529411764,0.36363636363636365,0.41025641025641024,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
