ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.23529411764705882,0.16,0.19047619047619052
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of collaboration and teamwork within your team or department?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,To what extent do you feel included in team decisions and activities?,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,To what extent do you feel included in team decisions and activities?,I feel comfortable expressing my opinions and ideas.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,To what extent do you feel included in team decisions and activities?,How can the company better foster a positive and inclusive workplace culture?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
3,"In your own words, describe how the current workplace culture affects your daily work.","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.16,0.20512820512820512,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
3,"In your own words, describe how the current workplace culture affects your daily work.",Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
3,"In your own words, describe how the current workplace culture affects your daily work.",How would you describe the level of collaboration and teamwork within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,"In your own words, describe how the current workplace culture affects your daily work.",Are Diversity and inclusion valued and promoted within the company?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,"In your own words, describe how the current workplace culture affects your daily work.",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your own words, describe how the current workplace culture affects your daily work.",How can the company better foster a positive and inclusive workplace culture?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,How frequently do you witness behaviors that align with our stated company values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
4,How frequently do you witness behaviors that align with our stated company values?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How frequently do you witness behaviors that align with our stated company values?,How would you describe the level of collaboration and teamwork within your team or department?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,How frequently do you witness behaviors that align with our stated company values?,Are Diversity and inclusion valued and promoted within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,How frequently do you witness behaviors that align with our stated company values?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How frequently do you witness behaviors that align with our stated company values?,How can the company better foster a positive and inclusive workplace culture?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.21428571428571427,0.12,0.15384615384615383
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel safe in the workplace?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Rank the following aspects of our workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,Rank the following aspects of our workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
