ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Is the temperature in your office comfortable?,What is your role in the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,Is the temperature in your office comfortable?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.14285714285714285,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,Select the amenities you have access to at your workplace. (Select all that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Select the amenities you have access to at your workplace. (Select all that apply),How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Select the amenities you have access to at your workplace. (Select all that apply),I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the amenities you have access to at your workplace. (Select all that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Select the amenities you have access to at your workplace. (Select all that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
2,Select the amenities you have access to at your workplace. (Select all that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,Select the amenities you have access to at your workplace. (Select all that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,How often do noise levels interfere with your ability to work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do noise levels interfere with your ability to work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do noise levels interfere with your ability to work?,I am comfortable with my physical workspace.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do noise levels interfere with your ability to work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do noise levels interfere with your ability to work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.09090909090909091,0.037037037037037035,0.05263157894736842
3,How often do noise levels interfere with your ability to work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How often do noise levels interfere with your ability to work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,"In your opinion, how well-maintained are the common areas at your workplace?",What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,"In your opinion, how well-maintained are the common areas at your workplace?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,"In your opinion, how well-maintained are the common areas at your workplace?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"In your opinion, how well-maintained are the common areas at your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,"In your opinion, how well-maintained are the common areas at your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
4,"In your opinion, how well-maintained are the common areas at your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,"In your opinion, how well-maintained are the common areas at your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
