ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Do you believe the timeline for the roadmap is realistic?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,Do you believe the timeline for the roadmap is realistic?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,Do you believe the timeline for the roadmap is realistic?,How involved do you feel in the roadmap planning process within your team or department?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,Do you believe the timeline for the roadmap is realistic?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
1,Do you believe the timeline for the roadmap is realistic?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,What aspects of the roadmap do you think require more detailed information?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,What aspects of the roadmap do you think require more detailed information?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,What aspects of the roadmap do you think require more detailed information?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,What aspects of the roadmap do you think require more detailed information?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
2,What aspects of the roadmap do you think require more detailed information?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.29411764705882354,0.3333333333333333,0.3125,0.1875,0.21428571428571427,0.19999999999999998,0.17647058823529413,0.2,0.18750000000000003
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How involved do you feel in the roadmap planning process within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.1875,0.21428571428571427,0.19999999999999998,0.17647058823529413,0.2,0.18750000000000003
