ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,On a scale of 1-10 how comfortable are you with using technology?,What is your role in the company?,Access to Technology and Tools,0.0,0.19519712071402762,0.45787378735753925,0.2740001207070811
0,On a scale of 1-10 how comfortable are you with using technology?,How long have you been with the company?,Access to Technology and Tools,0.1,0.24146806072839005,0.45787378735753925,0.27853616247012253
0,On a scale of 1-10 how comfortable are you with using technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.71968907525437,0.45787378735753925,0.5342870740711007
0,On a scale of 1-10 how comfortable are you with using technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.4501481379660825,0.45787378735753925,0.3480506406027073
0,On a scale of 1-10 how comfortable are you with using technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.36117162616126736,0.45787378735753925,0.2787016246572492
0,On a scale of 1-10 how comfortable are you with using technology?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12798885415183048,0.45787378735753925,0.15130288940902872
0,On a scale of 1-10 how comfortable are you with using technology?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.4015388493032903,0.45787378735753925,0.2615245816997281
0,On a scale of 1-10 how comfortable are you with using technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.3966689801865944,0.45787378735753925,0.2441355425516928
0,On a scale of 1-10 how comfortable are you with using technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.17314025465630573,0.45787378735753925,0.1436446191481532
0,On a scale of 1-10 how comfortable are you with using technology?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.19111342233263234,0.45787378735753925,0.14270606938952862
1,What computer programs are you proficient in?,What is your role in the company?,Access to Technology and Tools,0.1,0.2920319391819344,0.2948247118752583,0.2662452463544832
1,What computer programs are you proficient in?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2947242453748522,0.2948247118752583,0.29475438532497406
1,What computer programs are you proficient in?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.3465454728617785,0.2948247118752583,0.30093567687802036
1,What computer programs are you proficient in?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.3648533737809623,0.2948247118752583,0.28653731267437593
1,What computer programs are you proficient in?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.37982851180092964,0.2948247118752583,0.27255951678709867
1,What computer programs are you proficient in?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.11858938013302744,0.2948247118752583,0.12247141403978337
1,What computer programs are you proficient in?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.32344257745095484,0.2948247118752583,0.20990481185216392
1,What computer programs are you proficient in?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.28817061230866936,0.2948247118752583,0.18135427636165374
1,What computer programs are you proficient in?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.17198457705463094,0.2948247118752583,0.12284506911812892
1,What computer programs are you proficient in?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.21484941680066627,0.2948247118752583,0.13269000295724662
2,Do you have access to a reliable internet connection?,What is your role in the company?,Access to Technology and Tools,0.2,0.1693709068786883,0.4180731702708833,0.20331798824695568
2,Do you have access to a reliable internet connection?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2131179634686556,0.4180731702708833,0.249640477735749
2,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.3127001087610771,0.4180731702708833,0.344312027214019
2,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5779189972473923,0.4180731702708833,0.48178659014039954
