ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how motivated are you to come to work every day?",How long have you been with the company?,Employee motivation,0.0,0.3038954981709028,0.3993643623864027,0.33253615743555276
0,"On a scale of 1-10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7216013461795333,0.3993643623864027,0.5207752092013284
0,"On a scale of 1-10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.47679822386603377,0.3993643623864027,0.3239771895872461
0,"On a scale of 1-10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.3623032465515871,0.3993643623864027,0.23338848831376985
0,"On a scale of 1-10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.37763671263197346,0.3993643623864027,0.21341944864350124
1,What motivates you to work harder?,How long have you been with the company?,Employee motivation,0.2,0.20255692774079692,0.4907503963964872,0.24084580694791996
1,What motivates you to work harder?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5830827795783312,0.4907503963964872,0.555383064623778
1,What motivates you to work harder?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.6183958785006298,0.4907503963964872,0.48341852822448916
1,What motivates you to work harder?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.3860569949848351,0.4907503963964872,0.29818929672023625
1,What motivates you to work harder?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5070864855888169,0.4907503963964872,0.31386603676944874
2,How often do you receive feedback on your performance?,How long have you been with the company?,Employee motivation,0.4,0.25925964466611456,0.2395824183786652,0.18096891198562837
2,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5158775437043409,0.2395824183786652,0.36082417175553183
2,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.3916680700093041,0.2395824183786652,0.34604237452011244
2,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4741796838795439,0.2395824183786652,0.3365004201910669
2,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.33659671514002065,0.2395824183786652,0.21963744722258144
3,Do you feel that your work is valued by your manager?,How long have you been with the company?,Employee motivation,0.6,0.3086441478339609,0.31009010786478963,0.1931737099020059
3,Do you feel that your work is valued by your manager?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5200381599193823,0.31009010786478963,0.3264669602164318
3,Do you feel that your work is valued by your manager?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.4143120700992522,0.31009010786478963,0.31920456785742785
3,Do you feel that your work is valued by your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.7017974971725056,0.31009010786478963,0.5842852803801908
3,Do you feel that your work is valued by your manager?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.43234830033507915,0.31009010786478963,0.32972570216166025
4,What can the company do to improve employee motivation?,How long have you been with the company?,Employee motivation,0.8,0.2866876989142791,0.6232151477010321,0.21535885197239163
4,What can the company do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4358170778468221,0.6232151477010321,0.30752281175192814
4,What can the company do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4583608654655622,0.6232151477010321,0.36272653581157377
4,What can the company do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4421110896226381,0.6232151477010321,0.4137019225384636
4,What can the company do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.8067031663247566,0.6232151477010321,0.7516567607376392
