ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",What is your role in the company?,Feedback Mechanisms,0.0,0.20420561848806873,0.32530307527607816,0.2405348555244715
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6724181841492182,0.32530307527607816,0.48710027270337947
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.7454154106451598,0.32530307527607816,0.4645362825258265
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5755322195034984,0.32530307527607816,0.33364231749018153
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.44500861869366803,0.32530307527607816,0.24545817340103465
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4398244861219388,0.32530307527607816,0.22116439792809847
1,How do you prefer to receive feedback?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.20169261086301832,0.4169519697453786,0.22823178730947974
1,How do you prefer to receive feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.525784246923524,0.4169519697453786,0.49313456377008036
1,How do you prefer to receive feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5846600092224488,0.4169519697453786,0.458012226325138
1,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.599649961726443,0.4169519697453786,0.40863042309909275
1,How do you prefer to receive feedback?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.523685707408587,0.4169519697453786,0.3277770574064163
1,How do you prefer to receive feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5427992015277946,0.4169519697453786,0.30302701919584185
2,How do you feel about the frequency of feedback you receive?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20501128590073384,0.4339066983815205,0.20525993223372735
2,How do you feel about the frequency of feedback you receive?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5931354822795141,0.4339066983815205,0.4674572975229565
2,How do you feel about the frequency of feedback you receive?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.726925837553364,0.4339066983815205,0.639020095801811
2,How do you feel about the frequency of feedback you receive?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.626051638028011,0.4339066983815205,0.48720699097205467
2,How do you feel about the frequency of feedback you receive?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5911121940132404,0.4339066983815205,0.40796290899279336
2,How do you feel about the frequency of feedback you receive?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.48874411809793006,0.4339066983815205,0.3148619281220048
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",What is your role in the company?,Feedback Mechanisms,0.5,0.1409223608882491,0.353553617691743,0.13647449195286485
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.635619314386092,0.353553617691743,0.41324970403334044
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5429618364466191,0.353553617691743,0.4166908892744196
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.5459274045830678,0.353553617691743,0.48821526851567026
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.4800395437884855,0.353553617691743,0.37893751367953943
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4040254814235742,0.353553617691743,0.2916629417280186
4,Do you feel that the feedback you receive is actionable?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.20724559830561104,0.3984420854036521,0.15876272666101401
4,Do you feel that the feedback you receive is actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5311773776911931,0.3984420854036521,0.3275711933366205
4,Do you feel that the feedback you receive is actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5289049434007256,0.3984420854036521,0.36732456450120266
4,Do you feel that the feedback you receive is actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5917255600317894,0.3984420854036521,0.4574918722657271
4,Do you feel that the feedback you receive is actionable?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.611129067426074,0.3984420854036521,0.5473229728193474
4,Do you feel that the feedback you receive is actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.46133855292398096,0.3984420854036521,0.37925966800104194
5,Do you have any suggestions for improving the feedback mechanisms in the company?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.3442250303606913,0.5320077253686464,0.21848718483440605
5,Do you have any suggestions for improving the feedback mechanisms in the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6662880220265461,0.5320077253686464,0.3756023598175058
5,Do you have any suggestions for improving the feedback mechanisms in the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.47957765189360996,0.5320077253686464,0.33020444929074727
5,Do you have any suggestions for improving the feedback mechanisms in the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5581778344158119,0.5320077253686464,0.4127451012762467
5,Do you have any suggestions for improving the feedback mechanisms in the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.6054202136364116,0.5320077253686464,0.5000541147052132
5,Do you have any suggestions for improving the feedback mechanisms in the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.705367463506031,0.5320077253686464,0.6533595420648155
