ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.879162283239767,0.5694162603106714,0.7862384763610382
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5110028074710526,0.5694162603106714,0.4530230085625184
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5365759359083739,0.5694162603106714,0.4098210249217974
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.40842297730550875,0.5694162603106714,0.30448064147137166
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.28488911873658634,0.5694162603106714,0.2221483567252871
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.47775958294351456,0.5694162603106714,0.2755945015383608
1,Do you feel that your contributions are valued by your colleagues and management?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.40463669237913236,0.3482128651922942,0.3323224664769265
1,Do you feel that your contributions are valued by your colleagues and management?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5278711718847084,0.3482128651922942,0.4739736798769842
1,Do you feel that your contributions are valued by your colleagues and management?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4831520231722543,0.3482128651922942,0.3794316649527997
1,Do you feel that your contributions are valued by your colleagues and management?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.5473841673134403,0.3482128651922942,0.36572458250782236
