ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5504800106358737,0.527368666135323,0.5435466072857085
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4288578512090738,0.527368666135323,0.40110970872608
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5311744506333589,0.527368666135323,0.4122476674430708
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5345028420411926,0.527368666135323,0.3726538124886022
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.47280209590054556,0.527368666135323,0.3112913153451683
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4546175594589704,0.527368666135323,0.2779250200194277
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.443828415486682,0.527368666135323,0.2524794949822246
1,How would you rate the lighting in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5162212966236877,0.5590453347539093,0.4629349445549099
1,How would you rate the lighting in your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.5279406437136369,0.5590453347539093,0.5372720510257186
1,How would you rate the lighting in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.6002153506848917,0.5590453347539093,0.5143813026673975
1,How would you rate the lighting in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4472105992735589,0.5590453347539093,0.37392523771373865
1,How would you rate the lighting in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.490264035502713,0.5590453347539093,0.35762889769465034
1,How would you rate the lighting in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4808919934876986,0.5590453347539093,0.3209423610066302
1,How would you rate the lighting in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4718073635278874,0.5590453347539093,0.2904876070224881
2,Do you feel that your workplace is clean and tidy?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4997233232558118,0.5604993505248463,0.4028547688950729
2,Do you feel that your workplace is clean and tidy?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.47199001431227633,0.5604993505248463,0.43622496327904137
2,Do you feel that your workplace is clean and tidy?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.4635477648327737,0.5604993505248463,0.4926332405403955
2,Do you feel that your workplace is clean and tidy?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5228911372485916,0.5604993505248463,0.4674019010775345
2,Do you feel that your workplace is clean and tidy?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5185028581856238,0.5604993505248463,0.41307918235685936
2,Do you feel that your workplace is clean and tidy?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.5014162826900563,0.5604993505248463,0.3633988421283453
2,Do you feel that your workplace is clean and tidy?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4906927288669496,0.5604993505248463,0.32558572795911184
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.5169634709033032,0.4912936439670881,0.35648376597570697
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.46645709779648603,0.4912936439670881,0.3685951590592963
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5782680020832569,0.4912936439670881,0.48315373281735546
