ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Has always a positive attitude with collagues,Employee potential,0.0,0.3140338331896398,0.5237520767169627,0.3769493062478366
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Takes the risk to decide for the Team,Employee potential,0.125,0.19400563124177095,0.5237520767169627,0.26038183545273635
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Takes initiative,Employee potential,0.25,0.25114139425783044,0.5237520767169627,0.26633967919645607
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Is attentive to details,Employee potential,0.375,0.1822485251964564,0.5237520767169627,0.20705424774735146
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Also suitable to work in this area,Employee potential,0.5,0.19888078523071245,0.5237520767169627,0.1975614484510583
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Readiness,Employee potential,0.625,0.22560444953322606,0.5237520767169627,0.193876146269752
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Areas of improvements,Employee potential,0.75,0.29026938062775764,0.5237520767169627,0.20589382254543948
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Development initiatives,Employee potential,0.875,0.14909584868312176,0.5237520767169627,0.13946278244974616
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Has always a positive attitude with collagues,Employee potential,0.125,0.32761171155229096,0.4295215864005449,0.3183863768949041
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Takes the risk to decide for the Team,Employee potential,0.0,0.23412581204181146,0.4295215864005449,0.2927445443494315
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Takes initiative,Employee potential,0.125,0.36708652599174385,0.4295215864005449,0.34294848365723035
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Is attentive to details,Employee potential,0.25,0.27021277310575803,0.4295215864005449,0.25440433367535525
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Also suitable to work in this area,Employee potential,0.375,0.21315540546148812,0.4295215864005449,0.20222927981324013
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Readiness,Employee potential,0.5,0.22207198760244,0.4295215864005449,0.189537911494581
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Areas of improvements,Employee potential,0.625,0.2574466400452789,0.4295215864005449,0.19019638397037458
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Development initiatives,Employee potential,0.75,0.16775315531817003,0.4295215864005449,0.14073353408164713
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Has always a positive attitude with collagues,Employee potential,0.25,0.280382961409334,0.47852143351080045,0.2718596024318191
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Takes the risk to decide for the Team,Employee potential,0.125,0.1565081397375892,0.47852143351080045,0.22498855810626894
