ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.4156024048779084,0.5917171713105511,0.46843683480770115
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.2480617549386069,0.5917171713105511,0.3305020045648849
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.43680393782188837,0.5917171713105511,0.42958036254976645
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.4053344334065888,0.5917171713105511,0.3884204250760231
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",I am inspired to meet my goals at work.,Employee experience,0.25,0.31297630984677405,0.5917171713105511,0.31727885462872574
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.28949190619322274,0.5917171713105511,0.28964532245974955
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.28599545199577603,0.5917171713105511,0.2746996129383335
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.17761081276996155,0.5917171713105511,0.2099775445788789
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.3660749927643087,0.5917171713105511,0.2891784308854543
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.2697978232031769,0.5917171713105511,0.23447912168664906
0,"On a scale of 1-10, how satisfied are you with your overall employee experience?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3832549763524111,0.5917171713105511,0.2743345445168327
