ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the training program?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7315238158443905,0.4847310755976012,0.6574859937703537
0,How satisfied were you with the training program?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5887866974297356,0.4847310755976012,0.46464167573341264
0,How satisfied were you with the training program?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6656184791653953,0.4847310755976012,0.43668018435361217
0,How satisfied were you with the training program?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.4451985053314686,0.4847310755976012,0.2856614227570677
0,How satisfied were you with the training program?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.620223858040574,0.4847310755976012,0.3219866796153789
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.5786012106892733,0.4303045363713114,0.44509350699490396
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5667201861727319,0.4303045363713114,0.5257954912323057
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.7119447674119388,0.4303045363713114,0.5228772484164589
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.423734910392428,0.4303045363713114,0.3040755701329236
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.564274220124555,0.4303045363713114,0.3275520718741136
2,How relevant was the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.5652610655042664,0.3722035604187835,0.3623884385561582
2,How relevant was the training content to your job?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5232295796725335,0.3722035604187835,0.39826814491367374
2,How relevant was the training content to your job?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6028026506731647,0.3722035604187835,0.5336229235968504
2,How relevant was the training content to your job?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.3894415425735365,0.3722035604187835,0.32022512327259217
2,How relevant was the training content to your job?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.5065665211407957,0.3722035604187835,0.3330411663744229
3,Did the training program help you acquire new skills or knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.524173330120731,0.4827413525062589,0.3198398355227433
3,Did the training program help you acquire new skills or knowledge?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.7049200141252397,0.4827413525062589,0.45590458259967537
3,Did the training program help you acquire new skills or knowledge?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6717756585801995,0.4827413525062589,0.5125544722983477
3,Did the training program help you acquire new skills or knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.4225942853114468,0.4827413525062589,0.4406384054698904
3,Did the training program help you acquire new skills or knowledge?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.5762260072919887,0.4827413525062589,0.45681717571355807
4,How likely are you to recommend this training program to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.5983073187867145,0.38483768650507605,0.2968146828345683
4,How likely are you to recommend this training program to a colleague?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.49371035664735285,0.38483768650507605,0.2881553472529186
4,How likely are you to recommend this training program to a colleague?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.4922794418258573,0.38483768650507605,0.3286049394497307
4,How likely are you to recommend this training program to a colleague?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.3860914667452543,0.38483768650507605,0.32142944389433403
4,How likely are you to recommend this training program to a colleague?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5141232587857255,0.38483768650507605,0.4753375871015306
