ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are employee benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.37739174953144405,0.30227882976028686,0.35485787360009685
0,"On a scale of 1 to 5, how important are employee benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.22412778089803137,0.30227882976028686,0.22281578600103719
0,"On a scale of 1 to 5, how important are employee benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6907465733814377,0.30227882976028686,0.4698051138778028
0,"On a scale of 1 to 5, how important are employee benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.49574514876703324,0.30227882976028686,0.328278939798757
0,"On a scale of 1 to 5, how important are employee benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.4974254397979414,0.30227882976028686,0.3038410085446004
0,"On a scale of 1 to 5, how important are employee benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4532077337954693,0.30227882976028686,0.2622401116617308
0,"On a scale of 1 to 5, how important are employee benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.46446509853799567,0.30227882976028686,0.24948553074280982
0,"On a scale of 1 to 5, how important are employee benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.44111932310708823,0.30227882976028686,0.2247002859954644
0,"On a scale of 1 to 5, how important are employee benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.40482765104369317,0.30227882976028686,0.19803335540753184
1,Which of the following benefits would you like your employer to offer? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2669392186332433,0.4183625890341787,0.2811296067781715
1,Which of the following benefits would you like your employer to offer? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.164066879069458,0.4183625890341787,0.2403555920588742
1,Which of the following benefits would you like your employer to offer? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5038175581117079,0.4183625890341787,0.43036296064960416
1,Which of the following benefits would you like your employer to offer? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7568771404452763,0.4183625890341787,0.5361731795634112
1,Which of the following benefits would you like your employer to offer? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.46866345408190657,0.4183625890341787,0.3401798959256912
1,Which of the following benefits would you like your employer to offer? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.6718028736167743,0.4183625890341787,0.4124566995521508
1,Which of the following benefits would you like your employer to offer? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.46101808839368885,0.4183625890341787,0.2881423533766087
1,Which of the following benefits would you like your employer to offer? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.43652372278165574,0.4183625890341787,0.2586452295944476
1,Which of the following benefits would you like your employer to offer? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.5117568807272466,0.4183625890341787,0.27210295868587103
2,How satisfied are you with the current benefits offered by your employer?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.25499745757653636,0.316658053554505,0.22376915702994019
2,How satisfied are you with the current benefits offered by your employer?,How long have you been in your current role?,Benefits,0.1111111111111111,0.30877764265823493,0.316658053554505,0.28002758933440436
2,How satisfied are you with the current benefits offered by your employer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.7331717831588027,0.316658053554505,0.6082176642775133
2,How satisfied are you with the current benefits offered by your employer?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4478036380689763,0.316658053554505,0.36761396644317135
2,How satisfied are you with the current benefits offered by your employer?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6855417003715182,0.316658053554505,0.4703535869943389
2,How satisfied are you with the current benefits offered by your employer?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.5750223540395873,0.316658053554505,0.37313479792054693
2,How satisfied are you with the current benefits offered by your employer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5570913977636553,0.316658053554505,0.3357425038852455
2,How satisfied are you with the current benefits offered by your employer?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.514150649373889,0.316658053554505,0.292437559689476
2,How satisfied are you with the current benefits offered by your employer?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.5342133496150263,0.316658053554505,0.28136805647812196
3,What changes or additions would you like to see to your current benefits package?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.28103293329215573,0.33087789669650436,0.2219898167350952
3,What changes or additions would you like to see to your current benefits package?,How long have you been in your current role?,Benefits,0.2222222222222222,0.2463915294302085,0.33087789669650436,0.22233063240826134
3,What changes or additions would you like to see to your current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4742251496499831,0.33087789669650436,0.3880988763875455
3,What changes or additions would you like to see to your current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.49943440883846224,0.33087789669650436,0.4488674551958749
3,What changes or additions would you like to see to your current benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5634243692236179,0.33087789669650436,0.44429438471893545
3,What changes or additions would you like to see to your current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.7627218758592365,0.33087789669650436,0.5180471035448864
3,What changes or additions would you like to see to your current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.5660269868824678,0.33087789669650436,0.37161169487000906
3,What changes or additions would you like to see to your current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.47341350468490473,0.33087789669650436,0.29814426158426627
3,What changes or additions would you like to see to your current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.5975184767306054,0.33087789669650436,0.3326954803202411
