ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What is your role in the company?,Training and Development Programs,0.0,0.27680895077400636,0.5622105103843438,0.36242941865710754
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How long have you been with the company?,Training and Development Programs,0.125,0.3796886475353506,0.5622105103843438,0.3861735167911543
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6631245852649534,0.5622105103843438,0.5062802902406165
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.5855701209847097,0.5622105103843438,0.42077253658516356
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.6078118189751671,0.5622105103843438,0.3960876175986134
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.5542966363239199,0.5622105103843438,0.3425666452566443
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5443714675458562,0.5622105103843438,0.31412753165565854
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.5753699933899132,0.5622105103843438,0.3047584791937293
1,Which training and development program did you find the most useful?,What is your role in the company?,Training and Development Programs,0.125,0.23953936265075082,0.6528451570260396,0.3231387564118555
1,Which training and development program did you find the most useful?,How long have you been with the company?,Training and Development Programs,0.0,0.24820842217902706,0.6528451570260396,0.3695994426331308
1,Which training and development program did you find the most useful?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.6877120692333605,0.6528451570260396,0.6020017738410348
1,Which training and development program did you find the most useful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6448957983995803,0.6528451570260396,0.5178244847900144
