ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.7252584128555746,0.3458898696040087,0.6114478498801048
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7341999354082761,0.3458898696040087,0.5404935512086214
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4786492543362756,0.3458898696040087,0.34130556360179654
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5607409211020307,0.3458898696040087,0.34739992395683683
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4333882505917971,0.3458898696040087,0.25908828673347484
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.3934956266130515,0.3458898696040087,0.22120810804769747
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.3921873215961419,0.3458898696040087,0.20369896938380871
1,Are there any safety hazards in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.3910380103044072,0.4512891623353445,0.3579741864244773
1,Are there any safety hazards in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.44437782309995666,0.4512891623353445,0.446451224870573
1,Are there any safety hazards in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5284180325046859,0.4512891623353445,0.44211945002214803
1,Are there any safety hazards in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.8218956978366627,0.4512891623353445,0.5527773511448746
1,Are there any safety hazards in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5532704807275133,0.4512891623353445,0.3658732596469038
1,Are there any safety hazards in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.47412042339919724,0.4512891623353445,0.2973543014145718
1,Are there any safety hazards in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.46201381806282493,0.4512891623353445,0.2676312457843388
2,Have you received safety training in the past year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.39463940811984777,0.37242192213087166,0.30175768180689827
