ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5388118141334806,0.47670289138227423,0.5201791373081186
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.29862523914930306,0.47670289138227423,0.312932030950395
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6149148778055971,0.47670289138227423,0.4587610255028801
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3589090830005147,0.47670289138227423,0.2867252549200309
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5547162772671452,0.47670289138227423,0.3542081743344559
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4955789209602031,0.47670289138227423,0.30148683820727656
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5066299356016892,0.47670289138227423,0.2843724699062084
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3668076532014045,0.47670289138227423,0.21321398648302156
1,How would you rate the instructor's knowledge of the subject matter?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.5234586403933494,0.4246427119966305,0.43894565499940774
1,How would you rate the instructor's knowledge of the subject matter?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.2792417093721718,0.4246427119966305,0.32286201015950944
1,How would you rate the instructor's knowledge of the subject matter?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4890182082136826,0.4246427119966305,0.4175160527542817
1,How would you rate the instructor's knowledge of the subject matter?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.43243358651580877,0.4246427119966305,0.3440770593280442
1,How would you rate the instructor's knowledge of the subject matter?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.7443034256009557,0.4246427119966305,0.47156742655975137
1,How would you rate the instructor's knowledge of the subject matter?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4157539428310965,0.4246427119966305,0.27894704905383777
1,How would you rate the instructor's knowledge of the subject matter?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.46370362701927514,0.4246427119966305,0.27814483231537335
1,How would you rate the instructor's knowledge of the subject matter?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.26107754535398253,0.4246427119966305,0.17722691162672968
2,Did the instructor present the material in an organized and easy-to-follow manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.39577320119671305,0.36831533852213816,0.3100286739154724
2,Did the instructor present the material in an organized and easy-to-follow manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.33727935636093315,0.36831533852213816,0.30808013423048414
2,Did the instructor present the material in an organized and easy-to-follow manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.49671621314880077,0.36831533852213816,0.45819595076080194
