ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What is your role in the company?,Roadmap planning feedback,0.0,0.2537174836984146,0.5378683300880289,0.33896273761529894
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.4679639662508046,0.5378683300880289,0.4074460628349766
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5135989547439981,0.5378683300880289,0.37205697667657667
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.5949730702783662,0.5378683300880289,0.36115103013829064
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.5117892515704179,0.5378683300880289,0.28867387506983394
1,Did the roadmap presentation align with your expectations of the company's future plans?,What is your role in the company?,Roadmap planning feedback,0.2,0.28702649327326846,0.5308012683404718,0.30013243816119123
1,Did the roadmap presentation align with your expectations of the company's future plans?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5590756510041114,0.5308012683404718,0.5505933362050195
1,Did the roadmap presentation align with your expectations of the company's future plans?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5218918179877662,0.5308012683404718,0.43713721091131486
1,Did the roadmap presentation align with your expectations of the company's future plans?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5554388097369413,0.5308012683404718,0.39146253379857177
1,Did the roadmap presentation align with your expectations of the company's future plans?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5163833111140802,0.5308012683404718,0.3254429364262485
2,What was your biggest takeaway from the roadmap presentation?,What is your role in the company?,Roadmap planning feedback,0.4,0.2515349648278552,0.5263551142137792,0.23855786403116602
2,What was your biggest takeaway from the roadmap presentation?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.48433366847097803,0.5263551142137792,0.414116751828182
2,What was your biggest takeaway from the roadmap presentation?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.49069103760581734,0.5263551142137792,0.5013902605882059
2,What was your biggest takeaway from the roadmap presentation?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.4866273697094964,0.5263551142137792,0.4154547442173177
2,What was your biggest takeaway from the roadmap presentation?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5588429150089615,0.5263551142137792,0.3922118391217192
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",What is your role in the company?,Roadmap planning feedback,0.6,0.32656937846155165,0.5127615210809748,0.23901688827961162
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5048970423019596,0.5127615210809748,0.36232598995404586
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5647596352229725,0.5127615210809748,0.4576335008169776
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5845890497727105,0.5127615210809748,0.5630407911651898
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.4783097007163525,0.5127615210809748,0.4072043723547827
4,What improvements would you suggest for the next roadmap presentation?,What is your role in the company?,Roadmap planning feedback,0.8,0.17887459899649888,0.6249520834105655,0.1737210246226216
4,What improvements would you suggest for the next roadmap presentation?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.4944637346652361,0.6249520834105655,0.3335063995555218
4,What improvements would you suggest for the next roadmap presentation?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.4677021251263806,0.6249520834105655,0.3677693661511686
4,What improvements would you suggest for the next roadmap presentation?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.512481935890378,0.6249520834105655,0.4551858167886952
4,What improvements would you suggest for the next roadmap presentation?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8050551236113715,0.6249520834105655,0.7510242115511298
