ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",How long have you been with the company?,Workplace Culture,0.0,0.3553261539233484,0.5968004177742998,0.42776843307863377
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.9161038844879943,0.5968004177742998,0.7291669728656764
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5847353252042755,0.5968004177742998,0.47068388238022624
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.30058138976117366,0.5968004177742998,0.28323425321099016
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.5962158863103965,0.5968004177742998,0.39759416383304497
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.43418829996497577,0.5968004177742998,0.2972134986509372
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.431918576409137,0.5968004177742998,0.2750760736106776
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.547681251736204,0.5968004177742998,0.29995573415873744
1,Do you feel that the company's values are reflected in the workplace culture?,How long have you been with the company?,Workplace Culture,0.125,0.38886124473525674,0.6194776976198139,0.40715216053388786
1,Do you feel that the company's values are reflected in the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6001510105098937,0.6194776976198139,0.6059490166428697
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.586368752898627,0.6194776976198139,0.5300457211688738
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.27536827799073404,0.6194776976198139,0.3028808831035664
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.9999999999999982,0.6194776976198139,0.6442496794806858
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5221696604077346,0.6194776976198139,0.36757471438090555
