ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.2477973734956448,0.4541638087277933,0.30970730406528935
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7144528929003311,0.4541638087277933,0.5303051397071414
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5207636699506607,0.4541638087277933,0.35770265113128613
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5334168541870521,0.4541638087277933,0.3185255878432965
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.39616700219266465,0.4541638087277933,0.2297589134184462
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.2,0.23932845996003785,0.47327108824285835,0.2579260403707367
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5126885693954537,0.47327108824285835,0.500863325049675
1,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5980818941141688,0.47327108824285835,0.4671988769606463
1,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6127363070123144,0.47327108824285835,0.40778338670105546
1,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.42583587917871774,0.47327108824285835,0.2750415261862249
2,Do you feel that you have enough time to complete all of your tasks?,What is your role in the company?,Workload Management,0.4,0.18479888518840443,0.3131983788567724,0.15951338092065345
2,Do you feel that you have enough time to complete all of your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.33694155033673834,0.3131983788567724,0.2748488324106238
2,Do you feel that you have enough time to complete all of your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5560450599826269,0.3131983788567724,0.48319105564487047
2,Do you feel that you have enough time to complete all of your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.45889919791009665,0.3131983788567724,0.3459907934950828
2,Do you feel that you have enough time to complete all of your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.41471462687737254,0.3131983788567724,0.2744712517651375
3,Do you prioritize your tasks effectively?,What is your role in the company?,Workload Management,0.6,0.2344466789277737,0.37108482601264825,0.17214882690827252
3,Do you prioritize your tasks effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.4030569290577931,0.37108482601264825,0.28104664153160686
3,Do you prioritize your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5400316146524164,0.37108482601264825,0.4077896483837384
3,Do you prioritize your tasks effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.4206111564544393,0.37108482601264825,0.40575325732190193
3,Do you prioritize your tasks effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5246295321385535,0.37108482601264825,0.3988051002506515
4,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.8,0.22860559074327358,0.2178761650947681,0.12521486836040105
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.30244672135127065,0.2178761650947681,0.1731722215464499
4,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.34833904508265007,0.2178761650947681,0.2208572722044896
4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.34635583686260574,0.2178761650947681,0.25650994611021205
4,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.28192279811644205,0.2178761650947681,0.26270880820993986
