ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the leader's ability to communicate effectively?,What is your role in the company?,Leadership Effectiveness,0.0,0.1750172878498839,0.562115243308048,0.2911466744873331
0,How would you rate the leader's ability to communicate effectively?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1650552422960387,0.562115243308048,0.2486515872746863
0,How would you rate the leader's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.7394929576241203,0.562115243308048,0.5337730559227878
0,How would you rate the leader's ability to communicate effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.45722619348686905,0.562115243308048,0.34208503590325584
0,How would you rate the leader's ability to communicate effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5867555709817834,0.562115243308048,0.3686858462506945
0,How would you rate the leader's ability to communicate effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.322910042369729,0.562115243308048,0.23022510154654768
0,How would you rate the leader's ability to communicate effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5925690892762081,0.562115243308048,0.31415619603079387
1,How would you rate the leader's ability to inspire and motivate the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.23094499042171784,0.5105061277858716,0.2754616651770935
1,How would you rate the leader's ability to inspire and motivate the team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.22810590893912489,0.5105061277858716,0.31282597459314887
1,How would you rate the leader's ability to inspire and motivate the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5940353369470179,0.5105061277858716,0.4978545024238398
1,How would you rate the leader's ability to inspire and motivate the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.42923024793575576,0.5105061277858716,0.3528101203595037
1,How would you rate the leader's ability to inspire and motivate the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.7642167787369123,0.5105061277858716,0.48167250841612
1,How would you rate the leader's ability to inspire and motivate the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.42476794136229884,0.5105061277858716,0.2866750710023268
1,How would you rate the leader's ability to inspire and motivate the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5457944527980846,0.5105061277858716,0.312204640588412
2,How would you rate the leader's ability to delegate tasks effectively?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.21384952258630324,0.5372896142785005,0.24179676118419305
2,How would you rate the leader's ability to delegate tasks effectively?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1642724046281715,0.5372896142785005,0.24165537158286146
2,How would you rate the leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.620091681535734,0.5372896142785005,0.595251061358564
2,How would you rate the leader's ability to delegate tasks effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.38972962293707913,0.5372896142785005,0.37974791779706735
2,How would you rate the leader's ability to delegate tasks effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5621701492374238,0.5372896142785005,0.4314379912498031
2,How would you rate the leader's ability to delegate tasks effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.35751392767284784,0.5372896142785005,0.28801264355818057
2,How would you rate the leader's ability to delegate tasks effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5550661362642975,0.5372896142785005,0.349830205243628
3,How would you rate the leader's ability to make tough decisions?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.17014821674746444,0.4839203215033204,0.18499589372195485
3,How would you rate the leader's ability to make tough decisions?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.1638603759606655,0.4839203215033204,0.20212761304047042
3,How would you rate the leader's ability to make tough decisions?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5335563468983715,0.4839203215033204,0.45383234686987417
3,How would you rate the leader's ability to make tough decisions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.3908376686526094,0.4839203215033204,0.41876246450782273
3,How would you rate the leader's ability to make tough decisions?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5227984894050128,0.4839203215033204,0.44724315915519197
3,How would you rate the leader's ability to make tough decisions?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.2918525184204804,0.4839203215033204,0.27181222393525856
3,How would you rate the leader's ability to make tough decisions?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5203031726229408,0.4839203215033204,0.3565718221009383
4,How would you rate the leader's ability to handle conflicts effectively?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.18314811121962943,0.5588484599725247,0.1882734100834987
4,How would you rate the leader's ability to handle conflicts effectively?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.17505741429055577,0.5588484599725247,0.2031363095966025
4,How would you rate the leader's ability to handle conflicts effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.6105615908988022,0.5588484599725247,0.4628148401496037
4,How would you rate the leader's ability to handle conflicts effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.4232861155525927,0.5588484599725247,0.40596046651875073
4,How would you rate the leader's ability to handle conflicts effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.531979018106043,0.5588484599725247,0.5400398506659875
4,How would you rate the leader's ability to handle conflicts effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.32097533193688355,0.5588484599725247,0.3432951115541289
4,How would you rate the leader's ability to handle conflicts effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5633521968647004,0.5588484599725247,0.4371119478421483
